Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
13100.0,5.0,2.0,3.0,3.0,0.0,3.0,383.6,8.2,3.6,4.6,4.6,0.0,3.6,440.6,7.8,3.4,4.4,4.4,0.0,3.8,546.0,7.4,3.2,4.2,4.2,0.0,3.4,437.6,8.6,3.8,4.8,4.8,0.0,4.0,498.2,7.0,3.0,4.0,4.0,0.0,3.2,338.8,7.4,3.2,4.2,4.2,0.0,3.4,518.2,5.4,2.2,3.2,3.2,0.0,2.8,318.4,5.8,2.4,3.4,3.4,0.0,3.2,329.8,5.8,2.4,3.4,3.4,0.0,3.2,305.0,9.0,4.0,5.0,5.0,0.0,3.8,449.8,6.6,2.8,3.8,3.8,0.0,3.4,447.2,5.8,2.4,3.4,3.4,0.0,3.2,345.0,6.2,2.6,3.6,3.6,0.0,3.2,318.4,5.8,2.4,3.4,3.4,0.0,3.0,301.6,6.6,2.8,3.8,3.8,0.0,3.2,443.8,7.0,3.0,4.0,4.0,0.0,3.4,349.4,8.2,3.6,4.6,4.6,0.0,3.6,557.8,6.6,2.8,3.8,3.8,0.0,3.4,401.2,5.4,2.2,3.2,3.2,0.0,3.0,256.6
13200.0,5.0,2.0,3.0,3.0,0.0,3.0,330.4,7.4,3.2,4.2,4.2,0.0,3.4,374.8,8.6,3.8,4.8,4.8,0.0,4.0,600.2,7.4,3.2,4.2,4.2,0.0,3.4,488.0,9.0,4.0,5.0,5.0,0.0,4.0,547.6,8.2,3.6,4.6,4.6,0.0,3.6,387.2,8.6,3.8,4.8,4.8,0.0,4.0,568.4,5.8,2.4,3.4,3.4,0.0,3.0,306.4,6.6,2.8,3.8,3.8,0.0,3.6,380.4,6.2,2.6,3.6,3.6,0.0,3.2,355.2,5.4,2.2,3.2,3.2,0.0,2.6,246.2,6.6,2.8,3.8,3.8,0.0,3.4,498.4,6.2,2.6,3.6,3.6,0.0,3.2,396.0,5.8,2.4,3.4,3.4,0.0,2.8,325.8,6.6,2.8,3.8,3.8,0.0,3.4,352.8,6.6,2.8,3.8,3.8,0.0,3.2,493.0,7.8,3.4,4.4,4.4,0.0,3.6,396.8,7.0,3.0,4.0,4.0,0.0,3.4,449.4,6.6,2.8,3.8,3.8,0.0,3.4,384.8,5.8,2.4,3.4,3.4,0.0,3.0,304.6
13300.0,5.8,2.4,3.4,3.4,0.0,3.2,378.2,7.4,3.2,4.2,4.2,0.0,3.4,421.8,8.6,3.8,4.8,4.8,0.0,4.0,648.8,7.4,3.2,4.2,4.2,0.0,3.4,535.4,9.0,4.0,5.0,5.0,0.0,4.0,599.8,6.6,2.8,3.8,3.8,0.0,3.0,333.4,8.6,3.8,4.8,4.8,0.0,4.0,616.6,6.2,2.6,3.6,3.6,0.0,3.0,360.2,6.6,2.8,3.8,3.8,0.0,3.6,431.8,6.6,2.8,3.8,3.8,0.0,3.4,405.0,5.8,2.4,3.4,3.4,0.0,2.8,296.0,6.6,2.8,3.8,3.8,0.0,3.0,390.4,6.6,2.8,3.8,3.8,0.0,3.0,337.2,7.0,3.0,4.0,4.0,0.0,3.4,373.2,6.6,2.8,3.8,3.8,0.0,3.4,326.8,7.0,3.0,4.0,4.0,0.0,3.2,518.0,5.4,2.2,3.2,3.2,0.0,3.0,290.4,7.0,3.0,4.0,4.0,0.0,3.4,501.8,5.4,2.2,3.2,3.2,0.0,2.8,342.6,5.4,2.2,3.2,3.2,0.0,2.8,287.6
13400.0,4.2,1.6,2.6,2.6,0.0,2.6,321.0,6.6,2.8,3.8,3.8,0.0,3.0,360.6,8.6,3.8,4.8,4.8,0.0,4.0,696.2,7.8,3.4,4.4,4.4,0.0,3.4,586.4,9.4,4.2,5.2,5.2,0.0,4.2,650.0,7.4,3.2,4.2,4.2,0.0,3.4,388.0,7.0,3.0,4.0,4.0,0.0,3.6,524.6,7.0,3.0,4.0,4.0,0.0,3.4,410.4,5.8,2.4,3.4,3.4,0.0,3.2,405.4,6.6,2.8,3.8,3.8,0.0,3.4,412.0,6.2,2.6,3.6,3.6,0.0,3.0,343.2,7.0,3.0,4.0,4.0,0.0,3.2,440.8,7.0,3.0,4.0,4.0,0.0,3.2,386.2,7.0,3.0,4.0,4.0,0.0,3.2,354.8,6.2,2.6,3.6,3.6,0.0,3.2,328.6,7.4,3.2,4.2,4.2,0.0,3.4,567.6,6.2,2.6,3.6,3.6,0.0,3.2,344.6,5.8,2.4,3.4,3.4,0.0,3.0,426.0,5.0,2.0,3.0,3.0,0.0,2.8,352.4,5.8,2.4,3.4,3.4,0.0,3.0,336.8
13500.0,4.2,1.6,2.6,2.6,0.0,2.6,374.8,7.4,3.2,4.2,4.2,0.0,3.4,408.4,9.0,4.0,5.0,5.0,0.0,4.0,746.2,7.8,3.4,4.4,4.4,0.0,3.6,528.6,8.6,3.8,4.8,4.8,0.0,3.8,577.4,7.8,3.4,4.4,4.4,0.0,3.4,439.8,7.8,3.4,4.4,4.4,0.0,3.6,488.8,5.8,2.4,3.4,3.4,0.0,3.0,393.0,6.2,2.6,3.6,3.6,0.0,3.2,285.2,7.8,3.4,4.4,4.4,0.0,3.6,453.4,4.2,1.6,2.6,2.6,0.0,2.4,207.2,5.4,2.2,3.2,3.2,0.0,2.8,371.8,7.0,3.0,4.0,4.0,0.0,3.2,436.6,6.2,2.6,3.6,3.6,0.0,2.8,318.8,7.0,3.0,4.0,4.0,0.0,3.2,378.8,6.6,2.8,3.8,3.8,0.0,3.2,526.8,6.6,2.8,3.8,3.8,0.0,3.4,392.8,5.0,2.0,3.0,3.0,0.0,2.8,356.0,5.0,2.0,3.0,3.0,0.0,2.8,390.6,6.2,2.6,3.6,3.6,0.0,3.2,333.2
13600.0,5.4,2.2,3.2,3.2,0.0,2.8,424.8,6.0,2.5,3.5,2.8,0.0,3.0,274.2,9.8,4.4,5.4,5.4,0.0,4.0,799.0,8.2,3.6,4.6,4.6,0.0,3.8,579.6,9.0,4.0,5.0,5.0,0.0,4.0,626.8,8.2,3.6,4.6,4.6,0.0,3.4,491.6,7.8,3.4,4.4,4.4,0.0,3.6,539.2,5.4,2.2,3.2,3.2,0.0,3.0,369.0,6.6,2.8,3.8,3.8,0.0,3.4,334.0,9.0,4.0,5.0,5.0,0.0,3.8,502.8,4.6,1.8,2.8,2.8,0.0,2.6,253.6,6.6,2.8,3.8,3.8,0.0,3.0,424.0,6.2,2.6,3.6,3.6,0.0,3.0,404.0,6.6,2.8,3.8,3.8,0.0,3.0,370.4,4.5,1.75,2.75,2.2,0.0,2.25,218.2,5.8,2.4,3.4,3.4,0.0,2.8,452.6,7.0,3.0,4.0,4.0,0.0,3.4,440.6,5.4,2.2,3.2,3.2,0.0,2.8,406.0,5.4,2.2,3.2,3.2,0.0,3.0,440.2,5.0,2.0,3.0,3.0,0.0,2.6,293.0
13700.0,6.6,2.8,3.8,3.8,0.0,3.4,475.8,4.2,1.6,2.6,2.6,0.0,2.6,258.6,7.4,3.2,4.2,4.2,0.0,3.4,583.0,8.2,3.6,4.6,4.6,0.0,3.6,500.8,7.8,3.4,4.4,4.4,0.0,3.8,540.4,7.8,3.4,4.4,4.4,0.0,3.2,420.4,7.8,3.4,4.4,4.4,0.0,3.6,598.4,5.8,2.4,3.4,3.4,0.0,3.2,415.8,7.0,3.0,4.0,4.0,0.0,3.6,386.2,8.2,3.6,4.6,4.6,0.0,3.6,447.4,5.4,2.2,3.2,3.2,0.0,2.8,307.0,6.6,2.8,3.8,3.8,0.0,3.0,472.6,6.2,2.6,3.6,3.6,0.0,3.0,452.4,6.6,2.8,3.8,3.8,0.0,3.0,421.0,4.6,1.8,2.8,2.8,0.0,2.4,270.8,7.0,3.0,4.0,4.0,0.0,3.2,502.0,6.6,2.8,3.8,3.8,0.0,2.8,369.2,5.4,2.2,3.2,3.2,0.0,2.8,455.2,5.8,2.4,3.4,3.4,0.0,3.2,490.2,5.8,2.4,3.4,3.4,0.0,3.0,322.4
13800.0,6.2,2.6,3.6,3.6,0.0,3.4,352.0,5.0,2.0,3.0,3.0,0.0,2.8,305.6,6.6,2.8,3.8,3.8,0.0,3.2,430.2,9.0,4.0,5.0,5.0,0.0,4.0,552.8,5.0,2.0,3.0,3.0,0.0,2.8,400.6,6.6,2.8,3.8,3.8,0.0,3.0,410.8,8.2,3.6,4.6,4.6,0.0,3.6,647.2,7.4,3.2,4.2,4.2,0.0,3.6,468.2,7.8,3.4,4.4,4.4,0.0,3.8,436.8,8.6,3.8,4.8,4.8,0.0,3.6,497.0,6.2,2.6,3.6,3.6,0.0,3.2,359.0,5.8,2.4,3.4,3.4,0.0,2.8,440.0,7.4,3.2,4.2,4.2,0.0,3.6,500.6,7.4,3.2,4.2,4.2,0.0,3.4,469.2,4.6,1.8,2.8,2.8,0.0,2.4,318.6,5.4,2.2,3.2,3.2,0.0,3.0,392.2,7.4,3.2,4.2,4.2,0.0,3.2,417.2,6.2,2.6,3.6,3.6,0.0,3.0,506.4,6.6,2.8,3.8,3.8,0.0,3.4,540.4,5.8,2.4,3.4,3.4,0.0,3.0,374.0
13900.0,7.0,3.0,4.0,4.0,0.0,3.6,404.4,5.4,2.2,3.2,3.2,0.0,3.0,358.2,7.4,3.2,4.2,4.2,0.0,3.4,479.4,9.4,4.2,5.2,5.2,0.0,4.2,602.8,5.4,2.2,3.2,3.2,0.0,3.0,449.4,5.8,2.4,3.4,3.4,0.0,3.0,344.8,9.0,4.0,5.0,5.0,0.0,4.0,696.8,8.6,3.8,4.8,4.8,0.0,4.0,519.0,7.8,3.4,4.4,4.4,0.0,3.8,488.0,9.4,4.2,5.2,5.2,0.0,4.0,545.0,6.6,2.8,3.8,3.8,0.0,3.2,407.0,7.0,3.0,4.0,4.0,0.0,3.2,488.4,7.8,3.4,4.4,4.4,0.0,3.6,550.6,8.6,3.8,4.8,4.8,0.0,3.6,519.4,5.0,2.0,3.0,3.0,0.0,2.6,366.8,6.2,2.6,3.6,3.6,0.0,3.4,443.2,7.4,3.2,4.2,4.2,0.0,3.4,378.6,6.6,2.8,3.8,3.8,0.0,3.2,508.2,6.6,2.8,3.8,3.8,0.0,3.4,588.6,7.0,3.0,4.0,4.0,0.0,3.4,423.2
14000.0,8.6,3.8,4.8,4.8,0.0,3.8,454.0,6.2,2.6,3.6,3.6,0.0,3.2,409.4,7.4,3.2,4.2,4.2,0.0,3.4,529.0,9.4,4.2,5.2,5.2,0.0,4.2,654.6,6.2,2.6,3.6,3.6,0.0,3.2,498.2,7.4,3.2,4.2,4.2,0.0,3.6,396.4,7.4,3.2,4.2,4.2,0.0,3.4,512.4,8.6,3.8,4.8,4.8,0.0,4.0,568.6,8.6,3.8,4.8,4.8,0.0,4.0,539.0,9.8,4.4,5.4,5.4,0.0,4.0,597.8,7.8,3.4,4.4,4.4,0.0,3.6,455.6,7.0,3.0,4.0,4.0,0.0,3.2,538.8,9.0,4.0,5.0,5.0,0.0,4.0,597.0,8.6,3.8,4.8,4.8,0.0,3.6,569.2,5.4,2.2,3.2,3.2,0.0,2.8,413.6,7.0,3.0,4.0,4.0,0.0,3.6,495.2,5.4,2.2,3.2,3.2,0.0,2.8,291.0,7.4,3.2,4.2,4.2,0.0,3.4,557.2,7.8,3.4,4.4,4.4,0.0,3.8,635.0,7.4,3.2,4.2,4.2,0.0,3.6,473.8
14100.0,9.0,4.0,5.0,5.0,0.0,3.8,505.8,6.6,2.8,3.8,3.8,0.0,3.4,456.0,7.8,3.4,4.4,4.4,0.0,3.6,582.0,10.2,4.6,5.6,5.6,0.0,4.2,707.0,6.6,2.8,3.8,3.8,0.0,3.4,545.2,7.8,3.4,4.4,4.4,0.0,3.6,445.4,7.4,3.2,4.2,4.2,0.0,3.4,564.6,9.0,4.0,5.0,5.0,0.0,4.0,616.8,8.6,3.8,4.8,4.8,0.0,4.0,591.0,9.8,4.4,5.4,5.4,0.0,4.0,647.6,8.2,3.6,4.6,4.6,0.0,3.6,506.4,7.8,3.4,4.4,4.4,0.0,3.4,588.0,9.4,4.2,5.2,5.2,0.0,4.2,532.8,9.0,4.0,5.0,5.0,0.0,3.6,618.2,5.8,2.4,3.4,3.4,0.0,3.0,462.2,7.0,3.0,4.0,4.0,0.0,3.6,545.2,6.2,2.6,3.6,3.6,0.0,3.0,343.0,7.4,3.2,4.2,4.2,0.0,3.4,610.2,7.8,3.4,4.4,4.4,0.0,3.8,688.2,7.4,3.2,4.2,4.2,0.0,3.6,521.8
14200.0,9.8,4.4,5.4,5.4,0.0,4.2,558.8,3.8,1.4,2.4,2.4,0.0,2.0,277.4,6.6,2.8,3.8,3.8,0.0,3.2,542.8,7.4,3.2,4.2,4.2,0.0,3.4,539.6,5.4,2.2,3.2,3.2,0.0,2.8,487.6,9.0,4.0,5.0,5.0,0.0,3.8,495.8,8.2,3.6,4.6,4.6,0.0,3.6,611.2,9.0,4.0,5.0,5.0,0.0,4.0,669.6,9.0,4.0,5.0,5.0,0.0,4.0,643.8,8.6,3.8,4.8,4.8,0.0,3.6,632.8,5.4,2.2,3.2,3.2,0.0,2.6,403.4,6.6,2.8,3.8,3.8,0.0,3.0,498.4,9.0,4.0,5.0,5.0,0.0,3.8,504.8,6.6,2.8,3.8,3.8,0.0,2.8,498.0,5.0,2.0,3.0,3.0,0.0,2.6,454.8,6.2,2.6,3.6,3.6,0.0,3.2,536.2,5.0,2.0,3.0,3.0,0.0,2.2,225.4,7.8,3.4,4.4,4.4,0.0,3.6,662.0,7.8,3.4,4.4,4.4,0.0,3.8,736.4,8.2,3.6,4.6,4.6,0.0,3.8,573.0
14300.0,9.4,4.2,5.2,5.2,0.0,4.0,540.8,4.2,1.6,2.6,2.6,0.0,2.2,217.0,2.6,0.8,1.8,1.8,0.0,1.8,93.8,5.8,2.4,3.4,3.4,0.0,3.0,443.8,5.8,2.4,3.4,3.4,0.0,2.6,342.4,6.6,2.8,3.8,3.8,0.0,2.8,376.0,7.4,3.2,4.2,4.2,0.0,3.4,503.6,8.2,3.6,4.6,4.6,0.0,3.4,631.6,9.4,4.2,5.2,5.2,0.0,4.0,692.6,9.8,4.4,5.4,5.4,0.0,4.0,680.0,6.2,2.6,3.6,3.6,0.0,3.0,449.2,7.0,3.0,4.0,4.0,0.0,3.2,547.2,10.2,4.6,5.6,5.6,0.0,4.0,556.2,5.8,2.4,3.4,3.4,0.0,2.8,449.6,4.2,1.6,2.6,2.6,0.0,2.4,306.0,7.0,3.0,4.0,4.0,0.0,3.2,589.0,4.6,1.8,2.8,2.8,0.0,2.4,178.2,7.8,3.4,4.4,4.4,0.0,3.4,646.8,8.2,3.6,4.6,4.6,0.0,3.8,726.0,6.2,2.6,3.6,3.6,0.0,3.0,376.8
14400.0,9.4,4.2,5.2,5.2,0.0,4.0,589.2,4.6,1.8,2.8,2.8,0.0,2.4,267.2,3.4,1.2,2.2,2.2,0.0,2.2,143.6,5.4,2.2,3.2,3.2,0.0,2.8,217.0,6.2,2.6,3.6,3.6,0.0,2.8,389.6,7.4,3.2,4.2,4.2,0.0,3.2,427.8,5.8,2.4,3.4,3.4,0.0,3.0,391.6,9.0,4.0,5.0,5.0,0.0,3.8,681.2,9.0,4.0,5.0,5.0,0.0,3.8,623.6,5.0,2.0,3.0,3.0,0.0,2.4,299.2,6.0,2.5,3.5,2.8,0.0,3.0,288.2,7.4,3.2,4.2,4.2,0.0,3.4,594.4,8.6,3.8,4.8,4.8,0.0,3.6,460.2,5.0,2.0,3.0,3.0,0.0,2.8,318.4,5.4,2.2,3.2,3.2,0.0,3.2,273.6,5.8,2.4,3.4,3.4,0.0,2.8,457.8,5.0,2.0,3.0,3.0,0.0,2.6,229.6,8.6,3.8,4.8,4.8,0.0,3.4,660.6,8.2,3.6,4.6,4.6,0.0,3.8,669.6,5.0,2.0,3.0,3.0,0.0,2.8,255.6
14500.0,8.2,3.6,4.6,4.6,0.0,3.4,429.4,5.0,2.0,3.0,3.0,0.0,2.6,313.6,5.0,2.0,3.0,3.0,0.0,2.8,193.8,5.8,2.4,3.4,3.4,0.0,2.8,264.8,6.6,2.8,3.8,3.8,0.0,3.0,423.4,7.0,3.0,4.0,4.0,0.0,3.4,386.0,5.8,2.4,3.4,3.4,0.0,2.8,317.6,7.4,3.2,4.2,4.2,0.0,3.4,508.0,9.0,4.0,5.0,5.0,0.0,4.0,482.2,5.4,2.2,3.2,3.2,0.0,2.6,349.0,4.6,1.8,2.8,2.8,0.0,2.4,197.8,6.2,2.6,3.6,3.6,0.0,2.8,399.8,6.2,2.6,3.6,3.6,0.0,3.0,327.0,5.0,2.0,3.0,3.0,0.0,3.0,213.0,6.2,2.6,3.6,3.6,0.0,3.4,324.8,5.0,2.0,3.0,3.0,0.0,2.4,409.4,6.2,2.6,3.6,3.6,0.0,3.0,279.0,6.6,2.8,3.8,3.8,0.0,2.8,516.0,8.6,3.8,4.8,4.8,0.0,3.8,719.2,3.4,1.2,2.2,2.2,0.0,2.2,140.0
14600.0,8.6,3.8,4.8,4.8,0.0,3.6,478.6,5.8,2.4,3.4,3.4,0.0,2.8,363.4,5.8,2.4,3.4,3.4,0.0,3.2,247.2,6.2,2.6,3.6,3.6,0.0,3.0,313.6,6.2,2.6,3.6,3.6,0.0,2.8,426.0,7.0,3.0,4.0,4.0,0.0,3.4,416.2,7.0,3.0,4.0,4.0,0.0,3.2,369.2,8.2,3.6,4.6,4.6,0.0,3.8,559.8,9.8,4.4,5.4,5.4,0.0,4.2,532.4,2.6,0.8,1.8,1.8,0.0,1.8,123.4,5.0,2.0,3.0,3.0,0.0,2.4,247.8,7.8,3.4,4.4,4.4,0.0,3.4,448.4,5.4,2.2,3.2,3.2,0.0,2.8,268.6,5.0,2.0,3.0,3.0,0.0,3.0,266.6,6.2,2.6,3.6,3.6,0.0,3.4,374.2,5.4,2.2,3.2,3.2,0.0,2.6,457.8,6.6,2.8,3.8,3.8,0.0,3.0,327.6,7.4,3.2,4.2,4.2,0.0,3.2,565.0,9.8,4.4,5.4,5.4,0.0,4.2,775.0,3.8,1.4,2.4,2.4,0.0,2.4,182.8
14700.0,9.0,4.0,5.0,5.0,0.0,3.6,531.4,3.8,1.4,2.4,2.4,0.0,2.2,222.8,8.2,3.6,4.6,4.6,0.0,3.6,300.8,6.2,2.6,3.6,3.6,0.0,3.0,319.6,7.4,3.2,4.2,4.2,0.0,3.4,475.2,8.2,3.6,4.6,4.6,0.0,3.6,466.0,7.8,3.4,4.4,4.4,0.0,3.6,415.6,8.6,3.8,4.8,4.8,0.0,3.8,609.0,9.0,4.0,5.0,5.0,0.0,4.0,459.0,4.6,1.8,2.8,2.8,0.0,2.6,176.4,5.0,2.0,3.0,3.0,0.0,2.4,297.4,9.4,4.2,5.2,5.2,0.0,3.8,500.0,6.2,2.6,3.6,3.6,0.0,3.0,316.6,5.8,2.4,3.4,3.4,0.0,3.4,315.0,8.2,3.6,4.6,4.6,0.0,4.0,426.2,6.2,2.6,3.6,3.6,0.0,3.0,457.6,7.0,3.0,4.0,4.0,0.0,3.2,333.8,8.2,3.6,4.6,4.6,0.0,3.4,617.6,9.8,4.4,5.4,5.4,0.0,4.4,694.0,6.2,2.6,3.6,3.6,0.0,2.8,232.2
14800.0,9.0,4.0,5.0,5.0,0.0,3.6,581.6,5.0,2.0,3.0,3.0,0.0,2.8,265.8,8.2,3.6,4.6,4.6,0.0,3.6,352.4,7.0,3.0,4.0,4.0,0.0,3.2,373.0,8.2,3.6,4.6,4.6,0.0,3.6,524.8,9.0,4.0,5.0,5.0,0.0,3.8,513.4,7.8,3.4,4.4,4.4,0.0,3.4,437.8,9.8,4.4,5.4,5.4,0.0,3.8,660.4,9.0,4.0,5.0,5.0,0.0,4.0,507.4,5.4,2.2,3.2,3.2,0.0,2.6,225.2,5.8,2.4,3.4,3.4,0.0,2.8,319.8,9.0,4.0,5.0,5.0,0.0,3.6,526.0,6.6,2.8,3.8,3.8,0.0,3.0,367.2,6.2,2.6,3.6,3.6,0.0,3.6,368.4,9.0,4.0,5.0,5.0,0.0,4.2,476.0,6.6,2.8,3.8,3.8,0.0,3.0,507.2,8.6,3.8,4.8,4.8,0.0,3.6,381.4,9.0,4.0,5.0,5.0,0.0,3.6,662.6,10.6,4.8,5.8,5.8,0.0,4.6,746.2,6.2,2.6,3.6,3.6,0.0,2.8,285.6
14900.0,9.8,4.4,5.4,5.4,0.0,3.8,633.0,5.8,2.4,3.4,3.4,0.0,3.2,315.2,7.8,3.4,4.4,4.4,0.0,3.2,322.0,7.0,3.0,4.0,4.0,0.0,3.2,379.6,9.0,4.0,5.0,5.0,0.0,3.8,577.4,9.8,4.4,5.4,5.4,0.0,3.8,565.2,8.2,3.6,4.6,4.6,0.0,3.6,489.4,11.0,5.0,6.0,6.0,0.0,4.0,707.2,9.4,4.2,5.2,5.2,0.0,4.2,558.0,5.4,2.2,3.2,3.2,0.0,2.6,273.4,7.0,3.0,4.0,4.0,0.0,3.2,369.4,10.2,4.6,5.6,5.6,0.0,3.8,573.4,7.4,3.2,4.2,4.2,0.0,3.4,418.0,5.4,2.2,3.2,3.2,0.0,3.0,230.0,9.4,4.2,5.2,5.2,0.0,4.2,523.4,6.2,2.6,3.6,3.6,0.0,2.8,496.6,9.0,4.0,5.0,5.0,0.0,3.6,431.8,9.8,4.4,5.4,5.4,0.0,4.0,712.0,9.0,4.0,5.0,5.0,0.0,4.0,616.8,5.8,2.4,3.4,3.4,0.0,2.8,297.6
15000.0,4.2,1.6,2.6,2.6,0.0,2.2,256.2,6.2,2.6,3.6,3.6,0.0,3.2,343.8,9.8,4.4,5.4,5.4,0.0,3.8,368.8,5.4,2.2,3.2,3.2,0.0,3.0,234.4,4.6,1.8,2.8,2.8,0.0,2.6,200.6,9.4,4.2,5.2,5.2,0.0,3.8,572.8,4.6,1.8,2.8,2.8,0.0,2.4,238.6,5.0,2.0,3.0,3.0,0.0,2.4,303.4,8.2,3.6,4.6,4.6,0.0,3.6,396.2,6.2,2.6,3.6,3.6,0.0,3.0,323.8,7.4,3.2,4.2,4.2,0.0,3.4,416.8,11.4,5.2,6.2,6.2,0.0,4.0,619.6,3.8,1.4,2.4,2.4,0.0,2.2,207.8,7.0,3.0,4.0,4.0,0.0,3.8,283.4,9.8,4.4,5.4,5.4,0.0,4.4,571.6,4.6,1.8,2.8,2.8,0.0,2.4,277.4,3.8,1.4,2.4,2.4,0.0,2.0,122.4,3.8,1.4,2.4,2.4,0.0,2.2,288.6,6.6,2.8,3.8,3.8,0.0,3.0,356.2,7.0,3.0,4.0,4.0,0.0,3.4,350.2
15100.0,2.2,0.6,1.6,1.6,0.0,1.6,68.6,2.6,0.8,1.8,1.8,0.0,1.8,77.0,4.6,1.8,2.8,2.8,0.0,2.4,176.4,3.4,1.2,2.2,2.2,0.0,2.2,114.4,2.6,0.8,1.8,1.8,0.0,1.8,84.6,5.4,2.2,3.2,3.2,0.0,2.8,247.2,1.8,0.4,1.4,1.4,0.0,1.4,69.4,3.8,1.4,2.4,2.4,0.0,2.2,188.6,4.6,1.8,2.8,2.8,0.0,2.6,170.2,2.6,0.8,1.8,1.8,0.0,1.8,136.4,3.0,1.0,2.0,2.0,0.0,2.0,86.2,2.2,0.6,1.6,1.6,0.0,1.6,79.6,1.8,0.4,1.4,1.4,0.0,1.4,77.6,4.2,1.6,2.6,2.6,0.0,2.6,142.0,5.4,2.2,3.2,3.2,0.0,2.6,206.6,2.6,0.8,1.8,1.8,0.0,1.8,109.0,2.6,0.8,1.8,1.8,0.0,1.8,77.2,5.4,2.2,3.2,3.2,0.0,2.6,339.6,8.6,3.8,4.8,4.8,0.0,3.6,409.4,4.6,1.8,2.8,2.8,0.0,2.6,186.8
15200.0,2.5,0.75,1.75,1.4,0.0,1.75,85.2,2.2,0.6,1.6,1.6,0.0,1.6,74.8,4.2,1.6,2.6,2.6,0.0,2.6,157.4,4.2,1.6,2.6,2.6,0.0,2.6,168.0,3.0,1.0,2.0,2.0,0.0,2.0,115.0,3.0,1.0,2.0,1.6,0.0,2.0,79.4,3.0,1.0,2.0,1.6,0.0,2.0,91.0,3.4,1.2,2.2,2.2,0.0,2.0,107.6,3.8,1.4,2.4,2.4,0.0,2.2,129.4,3.0,1.0,2.0,2.0,0.0,2.0,112.8,3.0,1.0,2.0,2.0,0.0,2.0,101.8,2.6,0.8,1.8,1.8,0.0,1.8,124.6,2.2,0.6,1.6,1.6,0.0,1.6,94.8,5.5,2.25,3.25,2.6,0.0,3.25,170.8,3.4,1.2,2.2,2.2,0.0,2.2,102.0,3.4,1.2,2.2,2.2,0.0,2.2,137.8,2.5,0.75,1.75,1.4,0.0,1.75,93.0,2.2,0.6,1.6,1.6,0.0,1.6,77.4,9.0,4.0,5.0,5.0,0.0,3.6,458.6,3.8,1.4,2.4,2.4,0.0,2.4,156.4
