Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
12600.0,42.6,20.8,21.8,21.8,0.0,8.0,6255.8,41.8,20.4,21.4,21.4,0.0,7.6,6287.6,40.2,19.6,20.6,20.6,0.0,8.4,6284.2,41.0,20.0,21.0,21.0,0.0,8.0,6269.6,50.2,24.6,25.6,25.6,0.0,8.4,6305.2,47.4,23.2,24.2,24.2,0.0,8.6,6318.4,45.0,22.0,23.0,23.0,0.0,8.6,6276.6,46.2,22.6,23.6,23.6,0.0,8.8,6321.4,40.6,19.8,20.8,20.8,0.0,8.0,6343.4,40.2,19.6,20.6,20.6,0.0,8.2,6258.6,40.6,19.8,20.8,20.8,0.0,8.0,6266.4,43.4,21.2,22.2,22.2,0.0,8.4,6305.0,49.8,24.4,25.4,25.4,0.0,8.0,6334.8,42.2,20.6,21.6,21.6,0.0,8.0,6302.2,43.0,21.0,22.0,22.0,0.0,8.4,6314.6,45.4,22.2,23.2,23.2,0.0,8.2,6312.2,41.8,20.4,21.4,21.4,0.0,8.4,6284.6,45.0,22.0,23.0,23.0,0.0,8.0,6336.6,40.2,19.6,20.6,20.6,0.0,8.0,6343.6,42.2,20.6,21.6,21.6,0.0,7.8,6293.6
12700.0,43.0,21.0,22.0,22.0,0.0,8.0,6309.2,41.8,20.4,21.4,21.4,0.0,7.6,6336.0,40.6,19.8,20.8,20.8,0.0,8.4,6339.0,41.4,20.2,21.2,21.2,0.0,8.2,6320.4,50.2,24.6,25.6,25.6,0.0,8.4,6354.6,47.8,23.4,24.4,24.4,0.0,8.8,6365.0,45.0,22.0,23.0,23.0,0.0,8.6,6327.2,46.2,22.6,23.6,23.6,0.0,8.8,6372.2,42.2,20.6,21.6,21.6,0.0,8.2,6393.4,40.6,19.8,20.8,20.8,0.0,8.2,6310.2,40.6,19.8,20.8,20.8,0.0,8.0,6314.6,43.8,21.4,22.4,22.4,0.0,8.4,6354.8,50.6,24.8,25.8,25.8,0.0,8.0,6386.2,42.6,20.8,21.8,21.8,0.0,8.0,6354.4,43.0,21.0,22.0,22.0,0.0,8.4,6367.8,45.4,22.2,23.2,23.2,0.0,8.2,6362.6,42.2,20.6,21.6,21.6,0.0,8.4,6335.2,45.0,22.0,23.0,23.0,0.0,8.0,6388.2,41.4,20.2,21.2,21.2,0.0,8.0,6394.0,42.2,20.6,21.6,21.6,0.0,7.8,6345.0
12800.0,43.4,21.2,22.2,22.2,0.0,8.0,6360.8,42.2,20.6,21.6,21.6,0.0,7.6,6384.8,40.6,19.8,20.8,20.8,0.0,8.4,6391.2,41.8,20.4,21.4,21.4,0.0,8.2,6370.8,50.6,24.8,25.8,25.8,0.0,8.4,6408.4,47.8,23.4,24.4,24.4,0.0,8.8,6415.2,45.0,22.0,23.0,23.0,0.0,8.6,6378.4,46.6,22.8,23.8,23.8,0.0,8.8,6423.0,42.2,20.6,21.6,21.6,0.0,8.2,6441.0,41.0,20.0,21.0,21.0,0.0,8.2,6359.2,40.6,19.8,20.8,20.8,0.0,8.0,6361.2,44.2,21.6,22.6,22.6,0.0,8.4,6405.2,51.0,25.0,26.0,26.0,0.0,8.0,6440.4,43.0,21.0,22.0,22.0,0.0,8.0,6402.8,43.0,21.0,22.0,22.0,0.0,8.4,6419.4,45.4,22.2,23.2,23.2,0.0,8.2,6413.6,42.6,20.8,21.8,21.8,0.0,8.4,6381.2,45.0,22.0,23.0,23.0,0.0,8.0,6436.0,41.8,20.4,21.4,21.4,0.0,8.0,6444.4,42.6,20.8,21.8,21.8,0.0,7.8,6396.4
12900.0,43.8,21.4,22.4,22.4,0.0,8.0,6408.2,42.6,20.8,21.8,21.8,0.0,7.6,6436.8,40.6,19.8,20.8,20.8,0.0,8.4,6440.4,42.6,20.8,21.8,21.8,0.0,8.2,6419.6,50.6,24.8,25.8,25.8,0.0,8.4,6457.2,47.8,23.4,24.4,24.4,0.0,8.8,6463.6,45.4,22.2,23.2,23.2,0.0,8.6,6426.2,47.4,23.2,24.2,24.2,0.0,8.8,6471.6,42.2,20.6,21.6,21.6,0.0,8.2,6488.4,41.8,20.4,21.4,21.4,0.0,8.2,6410.6,40.6,19.8,20.8,20.8,0.0,8.0,6411.8,44.6,21.8,22.8,22.8,0.0,8.6,6455.6,52.2,25.6,26.6,26.6,0.0,8.4,6487.4,43.0,21.0,22.0,22.0,0.0,8.0,6454.6,43.4,21.2,22.2,22.2,0.0,8.6,6469.8,45.4,22.2,23.2,23.2,0.0,8.2,6463.4,43.4,21.2,22.2,22.2,0.0,8.4,6432.4,45.4,22.2,23.2,23.2,0.0,8.2,6486.2,43.0,21.0,22.0,22.0,0.0,8.0,6491.4,42.6,20.8,21.8,21.8,0.0,7.8,6448.8
13000.0,44.6,21.8,22.8,22.8,0.0,8.0,6458.0,42.6,20.8,21.8,21.8,0.0,7.6,6487.2,41.0,20.0,21.0,21.0,0.0,8.4,6491.2,43.0,21.0,22.0,22.0,0.0,8.2,6468.8,51.0,25.0,26.0,26.0,0.0,8.4,6511.2,47.8,23.4,24.4,24.4,0.0,8.8,6509.6,45.4,22.2,23.2,23.2,0.0,8.6,6479.4,47.8,23.4,24.4,24.4,0.0,8.8,6520.6,42.2,20.6,21.6,21.6,0.0,8.2,6543.8,42.6,20.8,21.8,21.8,0.0,8.2,6463.6,40.6,19.8,20.8,20.8,0.0,8.0,6459.0,44.6,21.8,22.8,22.8,0.0,8.6,6504.2,52.6,25.8,26.8,26.8,0.0,8.4,6538.0,43.0,21.0,22.0,22.0,0.0,8.0,6502.8,43.8,21.4,22.4,22.4,0.0,8.6,6520.4,45.4,22.2,23.2,23.2,0.0,8.2,6515.0,43.8,21.4,22.4,22.4,0.0,8.4,6479.6,45.8,22.4,23.4,23.4,0.0,8.2,6540.4,43.4,21.2,22.2,22.2,0.0,8.0,6537.4,42.6,20.8,21.8,21.8,0.0,7.8,6498.4
13100.0,44.6,21.8,22.8,22.8,0.0,8.0,6506.4,42.6,20.8,21.8,21.8,0.0,7.6,6538.6,41.4,20.2,21.2,21.2,0.0,8.4,6542.6,43.4,21.2,22.2,22.2,0.0,8.2,6518.0,51.0,25.0,26.0,26.0,0.0,8.4,6561.4,48.2,23.6,24.6,24.6,0.0,8.8,6558.8,45.8,22.4,23.4,23.4,0.0,8.6,6529.2,47.8,23.4,24.4,24.4,0.0,8.8,6564.0,43.8,21.4,22.4,22.4,0.0,8.2,6595.4,43.0,21.0,22.0,22.0,0.0,8.2,6513.4,41.0,20.0,21.0,21.0,0.0,8.0,6509.6,45.0,22.0,23.0,23.0,0.0,8.6,6553.2,52.6,25.8,26.8,26.8,0.0,8.4,6588.6,43.0,21.0,22.0,22.0,0.0,8.0,6553.0,43.8,21.4,22.4,22.4,0.0,8.6,6572.6,45.8,22.4,23.4,23.4,0.0,8.2,6566.8,44.6,21.8,22.8,22.8,0.0,8.4,6532.6,46.2,22.6,23.6,23.6,0.0,8.2,6592.4,44.6,21.8,22.8,22.8,0.0,8.0,6584.4,42.6,20.8,21.8,21.8,0.0,7.8,6548.4
13200.0,44.6,21.8,22.8,22.8,0.0,8.0,6554.6,43.0,21.0,22.0,22.0,0.0,7.6,6583.4,41.4,20.2,21.2,21.2,0.0,8.4,6590.0,44.2,21.6,22.6,22.6,0.0,8.2,6565.8,51.4,25.2,26.2,26.2,0.0,8.4,6614.8,48.6,23.8,24.8,24.8,0.0,8.8,6611.0,46.2,22.6,23.6,23.6,0.0,8.6,6581.2,48.2,23.6,24.6,24.6,0.0,8.8,6613.8,43.8,21.4,22.4,22.4,0.0,8.2,6645.2,43.0,21.0,22.0,22.0,0.0,8.2,6568.8,41.4,20.2,21.2,21.2,0.0,8.0,6559.8,45.4,22.2,23.2,23.2,0.0,8.6,6601.6,53.0,26.0,27.0,27.0,0.0,8.6,6638.4,43.4,21.2,22.2,22.2,0.0,8.0,6605.6,43.8,21.4,22.4,22.4,0.0,8.6,6623.0,45.8,22.4,23.4,23.4,0.0,8.2,6612.6,45.0,22.0,23.0,23.0,0.0,8.4,6579.6,46.2,22.6,23.6,23.6,0.0,8.2,6644.6,45.0,22.0,23.0,23.0,0.0,8.0,6638.8,43.0,21.0,22.0,22.0,0.0,7.8,6600.8
13300.0,44.6,21.8,22.8,22.8,0.0,8.0,6603.6,43.8,21.4,22.4,22.4,0.0,7.8,6631.4,41.8,20.4,21.4,21.4,0.0,8.4,6643.4,44.6,21.8,22.8,22.8,0.0,8.2,6613.6,52.2,25.6,26.6,26.6,0.0,8.8,6667.0,48.6,23.8,24.8,24.8,0.0,8.8,6662.4,46.2,22.6,23.6,23.6,0.0,8.6,6630.8,48.2,23.6,24.6,24.6,0.0,8.8,6663.4,43.8,21.4,22.4,22.4,0.0,8.2,6694.6,43.4,21.2,22.2,22.2,0.0,8.2,6618.4,42.2,20.6,21.6,21.6,0.0,8.0,6612.2,46.2,22.6,23.6,23.6,0.0,8.6,6653.6,53.0,26.0,27.0,27.0,0.0,8.6,6684.2,43.4,21.2,22.2,22.2,0.0,8.0,6658.8,44.2,21.6,22.6,22.6,0.0,8.6,6674.4,45.8,22.4,23.4,23.4,0.0,8.2,6665.8,45.4,22.2,23.2,23.2,0.0,8.4,6626.2,46.2,22.6,23.6,23.6,0.0,8.2,6694.6,45.4,22.2,23.2,23.2,0.0,8.0,6688.4,43.0,21.0,22.0,22.0,0.0,7.8,6648.2
13400.0,45.0,22.0,23.0,23.0,0.0,8.0,6652.8,43.8,21.4,22.4,22.4,0.0,7.8,6680.4,42.2,20.6,21.6,21.6,0.0,8.4,6693.2,45.4,22.2,23.2,23.2,0.0,8.4,6660.2,52.2,25.6,26.6,26.6,0.0,8.8,6716.8,49.0,24.0,25.0,25.0,0.0,8.8,6709.4,46.6,22.8,23.8,23.8,0.0,8.6,6680.8,48.6,23.8,24.8,24.8,0.0,8.8,6709.4,44.2,21.6,22.6,22.6,0.0,8.4,6743.8,44.6,21.8,22.8,22.8,0.0,8.2,6669.4,42.2,20.6,21.6,21.6,0.0,8.0,6662.6,46.2,22.6,23.6,23.6,0.0,8.6,6701.8,53.4,26.2,27.2,27.2,0.0,8.6,6734.0,43.8,21.4,22.4,22.4,0.0,8.0,6707.0,44.2,21.6,22.6,22.6,0.0,8.6,6726.4,46.6,22.8,23.8,23.8,0.0,8.4,6716.4,46.6,22.8,23.8,23.8,0.0,8.4,6677.6,46.2,22.6,23.6,23.6,0.0,8.2,6743.8,45.8,22.4,23.4,23.4,0.0,8.0,6734.6,43.0,21.0,22.0,22.0,0.0,7.8,6694.6
13500.0,45.8,22.4,23.4,23.4,0.0,8.0,6704.0,43.8,21.4,22.4,22.4,0.0,7.8,6731.0,42.2,20.6,21.6,21.6,0.0,8.4,6744.0,46.6,22.8,23.8,23.8,0.0,8.4,6708.0,52.2,25.6,26.6,26.6,0.0,8.8,6769.8,49.0,24.0,25.0,25.0,0.0,8.8,6758.8,46.6,22.8,23.8,23.8,0.0,8.6,6732.8,48.6,23.8,24.8,24.8,0.0,8.8,6762.0,44.6,21.8,22.8,22.8,0.0,8.4,6793.6,44.6,21.8,22.8,22.8,0.0,8.2,6722.8,42.6,20.8,21.8,21.8,0.0,8.0,6711.0,47.0,23.0,24.0,24.0,0.0,8.6,6750.6,53.4,26.2,27.2,27.2,0.0,8.6,6780.8,43.8,21.4,22.4,22.4,0.0,8.0,6757.4,44.2,21.6,22.6,22.6,0.0,8.6,6772.4,46.6,22.8,23.8,23.8,0.0,8.4,6764.6,47.0,23.0,24.0,24.0,0.0,8.4,6728.0,47.4,23.2,24.2,24.2,0.0,8.2,6796.4,46.2,22.6,23.6,23.6,0.0,8.0,6785.4,43.0,21.0,22.0,22.0,0.0,7.8,6742.8
13600.0,46.6,22.8,23.8,23.8,0.0,8.0,6751.0,44.2,21.6,22.6,22.6,0.0,7.8,6783.2,42.2,20.6,21.6,21.6,0.0,8.4,6793.8,46.6,22.8,23.8,23.8,0.0,8.4,6755.0,52.2,25.6,26.6,26.6,0.0,8.8,6821.4,49.0,24.0,25.0,25.0,0.0,8.8,6807.6,47.0,23.0,24.0,24.0,0.0,8.8,6781.2,49.0,24.0,25.0,25.0,0.0,8.8,6809.6,45.0,22.0,23.0,23.0,0.0,8.4,6842.4,45.4,22.2,23.2,23.2,0.0,8.2,6772.8,43.0,21.0,22.0,22.0,0.0,8.0,6759.8,47.0,23.0,24.0,24.0,0.0,8.6,6803.6,53.8,26.4,27.4,27.4,0.0,8.6,6834.6,43.8,21.4,22.4,22.4,0.0,8.0,6804.8,44.6,21.8,22.8,22.8,0.0,8.6,6823.4,46.6,22.8,23.8,23.8,0.0,8.4,6813.4,47.8,23.4,24.4,24.4,0.0,8.4,6780.0,47.8,23.4,24.4,24.4,0.0,8.2,6849.6,46.6,22.8,23.8,23.8,0.0,8.0,6836.4,43.0,21.0,22.0,22.0,0.0,7.8,6792.0
13700.0,47.0,23.0,24.0,24.0,0.0,8.0,6797.2,45.0,22.0,23.0,23.0,0.0,8.0,6832.6,43.0,21.0,22.0,22.0,0.0,8.4,6845.4,47.0,23.0,24.0,24.0,0.0,8.4,6800.0,52.6,25.8,26.8,26.8,0.0,8.8,6869.0,49.0,24.0,25.0,25.0,0.0,8.8,6853.4,47.0,23.0,24.0,24.0,0.0,8.8,6833.8,49.4,24.2,25.2,25.2,0.0,8.8,6860.6,45.0,22.0,23.0,23.0,0.0,8.4,6889.0,45.4,22.2,23.2,23.2,0.0,8.2,6819.0,43.8,21.4,22.4,22.4,0.0,8.0,6809.4,47.4,23.2,24.2,24.2,0.0,8.6,6850.6,53.8,26.4,27.4,27.4,0.0,8.6,6882.8,43.8,21.4,22.4,22.4,0.0,8.0,6850.6,45.4,22.2,23.2,23.2,0.0,8.6,6875.2,46.6,22.8,23.8,23.8,0.0,8.4,6863.4,48.6,23.8,24.8,24.8,0.0,8.4,6826.6,48.6,23.8,24.8,24.8,0.0,8.2,6894.8,47.0,23.0,24.0,24.0,0.0,8.0,6884.4,43.0,21.0,22.0,22.0,0.0,7.8,6840.4
