Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
13000.0,17.4,8.2,9.2,9.2,0.0,5.6,1219.8,17.8,8.4,9.4,9.4,0.0,5.0,1532.8,16.2,7.6,8.6,8.6,0.0,4.8,1197.4,16.2,7.6,8.6,8.6,0.0,4.8,906.2,11.4,5.2,6.2,6.2,0.0,4.6,1034.8,19.4,9.2,10.2,10.2,0.0,6.2,1638.6,13.0,6.0,7.0,7.0,0.0,4.2,1216.4,12.6,5.8,6.8,6.8,0.0,4.4,933.0,15.0,7.0,8.0,8.0,0.0,5.0,1413.2,15.8,7.4,8.4,8.4,0.0,5.0,1419.4,21.4,10.2,11.2,11.2,0.0,5.8,1344.8,23.0,11.0,12.0,12.0,0.0,5.4,1735.0,18.2,8.6,9.6,9.6,0.0,4.8,1471.4,19.4,9.2,10.2,10.2,0.0,5.0,1422.2,26.6,12.8,13.8,13.8,0.0,6.0,1907.4,19.8,9.4,10.4,10.4,0.0,5.2,1674.6,12.2,5.6,6.6,6.6,0.0,4.2,741.8,10.2,4.6,5.6,5.6,0.0,4.4,1174.2,15.4,7.2,8.2,8.2,0.0,4.8,1388.2,21.0,10.0,11.0,11.0,0.0,5.0,1450.2
13100.0,18.2,8.6,9.6,9.6,0.0,5.6,1268.8,18.2,8.6,9.6,9.6,0.0,5.2,1584.6,16.6,7.8,8.8,8.8,0.0,4.8,1244.4,16.6,7.8,8.8,8.8,0.0,4.8,957.6,11.4,5.2,6.2,6.2,0.0,4.6,1081.0,20.6,9.8,10.8,10.8,0.0,6.6,1688.4,13.4,6.2,7.2,7.2,0.0,4.2,1268.6,13.0,6.0,7.0,7.0,0.0,4.4,979.4,15.8,7.4,8.4,8.4,0.0,5.0,1464.4,17.4,8.2,9.2,9.2,0.0,5.2,1469.6,22.6,10.8,11.8,11.8,0.0,5.8,1396.4,23.0,11.0,12.0,12.0,0.0,5.4,1788.4,19.4,9.2,10.2,10.2,0.0,5.0,1522.2,20.2,9.6,10.6,10.6,0.0,5.2,1466.4,27.8,13.4,14.4,14.4,0.0,6.2,1955.8,20.6,9.8,10.8,10.8,0.0,5.2,1727.0,13.8,6.4,7.4,7.4,0.0,4.4,791.0,10.6,4.8,5.8,5.8,0.0,4.4,1225.6,15.4,7.2,8.2,8.2,0.0,4.8,1438.4,21.8,10.4,11.4,11.4,0.0,5.2,1499.4
13200.0,18.6,8.8,9.8,9.8,0.0,5.8,1317.8,17.4,8.2,9.2,9.2,0.0,5.0,1550.0,17.0,8.0,9.0,9.0,0.0,5.0,1292.2,17.8,8.4,9.4,9.4,0.0,5.4,1003.8,11.4,5.2,6.2,6.2,0.0,4.6,1132.0,21.4,10.2,11.2,11.2,0.0,6.6,1735.4,13.8,6.4,7.4,7.4,0.0,4.4,1316.8,13.0,6.0,7.0,7.0,0.0,4.4,1030.4,15.8,7.4,8.4,8.4,0.0,5.0,1514.6,18.2,8.6,9.6,9.6,0.0,5.2,1520.2,22.6,10.8,11.8,11.8,0.0,5.8,1447.4,23.0,11.0,12.0,12.0,0.0,5.4,1836.6,19.4,9.2,10.2,10.2,0.0,5.0,1569.2,20.6,9.8,10.8,10.8,0.0,5.4,1516.2,28.6,13.8,14.8,14.8,0.0,6.2,2007.4,20.6,9.8,10.8,10.8,0.0,5.2,1776.0,14.2,6.6,7.6,7.6,0.0,4.6,840.0,10.6,4.8,5.8,5.8,0.0,4.4,1279.4,15.8,7.4,8.4,8.4,0.0,4.8,1488.0,22.2,10.6,11.6,11.6,0.0,5.4,1548.4
13300.0,19.0,9.0,10.0,10.0,0.0,5.8,1369.8,18.2,8.6,9.6,9.6,0.0,5.0,1602.8,16.6,7.8,8.8,8.8,0.0,4.8,1267.2,19.0,9.0,10.0,10.0,0.0,5.4,1055.2,11.8,5.4,6.4,6.4,0.0,4.6,1183.4,23.0,11.0,12.0,12.0,0.0,6.6,1782.2,14.2,6.6,7.6,7.6,0.0,4.4,1369.8,14.2,6.6,7.6,7.6,0.0,4.6,1084.4,15.8,7.4,8.4,8.4,0.0,5.0,1563.0,18.2,8.6,9.6,9.6,0.0,5.2,1567.8,23.0,11.0,12.0,12.0,0.0,5.8,1496.8,23.4,11.2,12.2,12.2,0.0,5.6,1884.4,20.2,9.6,10.6,10.6,0.0,5.4,1619.8,20.6,9.8,10.8,10.8,0.0,5.4,1567.4,25.8,12.4,13.4,13.4,0.0,5.4,1785.4,20.2,9.6,10.6,10.6,0.0,5.0,1747.4,14.2,6.6,7.6,7.6,0.0,4.6,886.8,11.0,5.0,6.0,6.0,0.0,4.4,1327.8,16.2,7.6,8.6,8.6,0.0,4.8,1535.4,22.2,10.6,11.6,11.6,0.0,5.4,1593.2
13400.0,19.4,9.2,10.2,10.2,0.0,5.8,1417.6,19.4,9.2,10.2,10.2,0.0,5.4,1651.4,17.0,8.0,9.0,9.0,0.0,5.0,1318.2,19.4,9.2,10.2,10.2,0.0,5.6,1105.6,11.8,5.4,6.4,6.4,0.0,4.6,1229.6,23.8,11.4,12.4,12.4,0.0,6.8,1830.2,15.4,7.2,8.2,8.2,0.0,4.6,1419.6,15.0,7.0,8.0,8.0,0.0,4.6,1137.6,16.2,7.6,8.6,8.6,0.0,5.0,1609.2,18.6,8.8,9.8,9.8,0.0,5.2,1618.2,23.0,11.0,12.0,12.0,0.0,5.8,1545.8,23.8,11.4,12.4,12.4,0.0,5.6,1930.2,20.6,9.8,10.8,10.8,0.0,5.4,1668.8,21.0,10.0,11.0,11.0,0.0,5.4,1616.2,26.6,12.8,13.8,13.8,0.0,5.6,1837.6,20.2,9.6,10.6,10.6,0.0,5.0,1799.2,15.4,7.2,8.2,8.2,0.0,4.8,931.6,11.0,5.0,6.0,6.0,0.0,4.4,1380.2,16.6,7.8,8.8,8.8,0.0,5.0,1581.8,22.2,10.6,11.6,11.6,0.0,5.4,1646.0
13500.0,19.4,9.2,10.2,10.2,0.0,5.8,1468.6,19.4,9.2,10.2,10.2,0.0,5.4,1703.2,17.4,8.2,9.2,9.2,0.0,5.0,1370.2,20.6,9.8,10.8,10.8,0.0,5.6,1160.8,11.8,5.4,6.4,6.4,0.0,4.6,1279.0,24.6,11.8,12.8,12.8,0.0,7.0,1876.4,15.4,7.2,8.2,8.2,0.0,4.6,1472.6,15.4,7.2,8.2,8.2,0.0,4.6,1186.8,16.6,7.8,8.8,8.8,0.0,5.0,1658.4,19.0,9.0,10.0,10.0,0.0,5.2,1665.4,23.4,11.2,12.2,12.2,0.0,5.8,1596.4,24.2,11.6,12.6,12.6,0.0,5.6,1857.4,21.4,10.2,11.2,11.2,0.0,5.6,1720.0,21.8,10.4,11.4,11.4,0.0,5.6,1663.2,27.4,13.2,14.2,14.2,0.0,5.8,1890.0,20.6,9.8,10.8,10.8,0.0,5.2,1845.0,15.8,7.4,8.4,8.4,0.0,4.8,981.2,11.4,5.2,6.2,6.2,0.0,4.4,1432.4,19.0,9.0,10.0,10.0,0.0,5.4,1632.4,22.6,10.8,11.8,11.8,0.0,5.4,1693.8
13600.0,19.4,9.2,10.2,10.2,0.0,5.8,1519.4,19.8,9.4,10.4,10.4,0.0,5.6,1757.0,17.8,8.4,9.4,9.4,0.0,5.0,1417.6,17.8,8.4,9.4,9.4,0.0,5.0,992.8,13.4,6.2,7.2,7.2,0.0,4.8,1330.8,25.0,12.0,13.0,13.0,0.0,7.0,1925.8,16.2,7.6,8.6,8.6,0.0,4.6,1521.6,16.2,7.6,8.6,8.6,0.0,4.8,1239.0,17.4,8.2,9.2,9.2,0.0,5.2,1706.2,19.0,9.0,10.0,10.0,0.0,5.2,1713.4,23.4,11.2,12.2,12.2,0.0,5.8,1530.4,25.4,12.2,13.2,13.2,0.0,5.8,1909.6,21.4,10.2,11.2,11.2,0.0,5.6,1770.6,23.0,11.0,12.0,12.0,0.0,5.8,1712.2,27.4,13.2,14.2,14.2,0.0,5.8,1940.2,21.8,10.4,11.4,11.4,0.0,5.2,1898.0,17.0,8.0,9.0,9.0,0.0,5.2,1029.2,11.8,5.4,6.4,6.4,0.0,4.6,1273.8,15.4,7.2,8.2,8.2,0.0,4.6,1371.6,23.4,11.2,12.2,12.2,0.0,5.6,1744.8
13700.0,21.0,10.0,11.0,11.0,0.0,6.4,1570.6,20.6,9.8,10.8,10.8,0.0,5.6,1806.2,16.6,7.8,8.8,8.8,0.0,4.6,1385.4,18.2,8.6,9.6,9.6,0.0,5.0,1044.4,14.2,6.6,7.6,7.6,0.0,5.2,1381.0,26.2,12.6,13.6,13.6,0.0,7.0,1975.0,18.2,8.6,9.6,9.6,0.0,5.4,1575.2,16.6,7.8,8.8,8.8,0.0,4.8,1291.2,17.8,8.4,9.4,9.4,0.0,5.2,1757.0,19.8,9.4,10.4,10.4,0.0,5.4,1765.4,23.4,11.2,12.2,12.2,0.0,5.8,1579.6,25.8,12.4,13.4,13.4,0.0,5.8,1961.0,22.6,10.8,11.8,11.8,0.0,5.6,1824.6,24.2,11.6,12.6,12.6,0.0,6.0,1761.2,27.8,13.4,14.4,14.4,0.0,5.8,1992.6,22.2,10.6,11.6,11.6,0.0,5.4,1950.8,17.0,8.0,9.0,9.0,0.0,5.2,1080.2,12.2,5.6,6.6,6.6,0.0,4.8,1324.0,17.0,8.0,9.0,9.0,0.0,4.8,1420.6,23.4,11.2,12.2,12.2,0.0,5.6,1792.6
13800.0,21.8,10.4,11.4,11.4,0.0,6.4,1625.0,21.8,10.4,11.4,11.4,0.0,5.8,1859.4,11.0,5.0,6.0,6.0,0.0,3.8,939.6,18.6,8.8,9.8,9.8,0.0,5.0,1093.0,14.6,6.8,7.8,7.8,0.0,5.2,1426.4,27.0,13.0,14.0,14.0,0.0,7.0,2025.4,16.6,7.8,8.8,8.8,0.0,5.0,1363.6,17.4,8.2,9.2,9.2,0.0,4.8,1341.4,19.0,9.0,10.0,10.0,0.0,5.4,1808.6,19.8,9.4,10.4,10.4,0.0,5.4,1811.8,23.8,11.4,12.4,12.4,0.0,5.8,1629.8,28.2,13.6,14.6,14.6,0.0,6.0,2010.0,22.6,10.8,11.8,11.8,0.0,5.6,1880.2,24.2,11.6,12.6,12.6,0.0,6.0,1809.0,28.2,13.6,14.6,14.6,0.0,5.8,2041.8,23.0,11.0,12.0,12.0,0.0,5.6,2002.4,17.4,8.2,9.2,9.2,0.0,5.4,1128.6,13.4,6.2,7.2,7.2,0.0,5.0,1375.2,17.4,8.2,9.2,9.2,0.0,4.8,1469.0,24.2,11.6,12.6,12.6,0.0,5.8,1844.2
13900.0,23.0,11.0,12.0,12.0,0.0,6.6,1674.4,21.8,10.4,11.4,11.4,0.0,5.8,1908.4,11.8,5.4,6.4,6.4,0.0,4.2,989.4,18.6,8.8,9.8,9.8,0.0,5.0,1147.4,15.0,7.0,8.0,8.0,0.0,5.2,1474.6,27.4,13.2,14.2,14.2,0.0,7.0,2074.6,17.4,8.2,9.2,9.2,0.0,5.0,1414.0,18.2,8.6,9.6,9.6,0.0,4.8,1385.4,19.8,9.4,10.4,10.4,0.0,5.6,1854.6,20.2,9.6,10.6,10.6,0.0,5.6,1865.2,24.6,11.8,12.8,12.8,0.0,6.0,1679.0,28.6,13.8,14.8,14.8,0.0,6.0,2058.0,23.0,11.0,12.0,12.0,0.0,5.6,1929.2,25.4,12.2,13.2,13.2,0.0,6.0,1860.2,25.4,12.2,13.2,13.2,0.0,5.2,1722.0,23.8,11.4,12.4,12.4,0.0,5.6,2051.4,17.8,8.4,9.4,9.4,0.0,5.4,1179.6,14.2,6.6,7.6,7.6,0.0,5.0,1428.2,17.8,8.4,9.4,9.4,0.0,5.0,1520.8,25.0,12.0,13.0,13.0,0.0,6.0,1890.0
14000.0,19.4,9.2,10.2,10.2,0.0,5.4,1501.0,22.2,10.6,11.6,11.6,0.0,5.8,1957.0,12.6,5.8,6.8,6.8,0.0,4.2,1040.0,19.8,9.4,10.4,10.4,0.0,5.0,1199.0,12.2,5.6,6.6,6.6,0.0,4.6,1217.6,28.2,13.6,14.6,14.6,0.0,7.0,2127.2,18.2,8.6,9.6,9.6,0.0,5.2,1464.2,19.4,9.2,10.2,10.2,0.0,5.2,1433.8,20.6,9.8,10.8,10.8,0.0,5.8,1904.2,20.2,9.6,10.6,10.6,0.0,5.6,1913.2,25.4,12.2,13.2,13.2,0.0,6.0,1728.4,29.4,14.2,15.2,15.2,0.0,6.0,2108.0,24.2,11.6,12.6,12.6,0.0,5.8,1977.6,27.0,13.0,14.0,14.0,0.0,6.4,1911.8,26.2,12.6,13.6,13.6,0.0,5.4,1773.6,23.8,11.4,12.4,12.4,0.0,5.6,2104.2,18.6,8.8,9.8,9.8,0.0,5.4,1230.8,15.4,7.2,8.2,8.2,0.0,5.0,1479.2,18.2,8.6,9.6,9.6,0.0,5.0,1571.4,13.4,6.2,7.2,7.2,0.0,4.0,1191.0
14100.0,20.2,9.6,10.6,10.6,0.0,5.6,1548.2,22.6,10.8,11.8,11.8,0.0,6.0,2003.4,13.0,6.0,7.0,7.0,0.0,4.4,1088.2,19.8,9.4,10.4,10.4,0.0,5.0,1246.8,10.6,4.8,5.8,5.8,0.0,4.0,1006.4,28.6,13.8,14.8,14.8,0.0,7.2,2177.2,11.0,5.0,6.0,6.0,0.0,4.2,1050.8,19.8,9.4,10.4,10.4,0.0,5.2,1481.4,21.4,10.2,11.2,11.2,0.0,6.0,1958.2,20.2,9.6,10.6,10.6,0.0,5.6,1967.0,26.6,12.8,13.8,13.8,0.0,6.2,1779.4,21.4,10.2,11.2,11.2,0.0,5.6,1934.2,25.8,12.4,13.4,13.4,0.0,6.0,2025.8,27.4,13.2,14.2,14.2,0.0,6.6,1960.0,27.0,13.0,14.0,14.0,0.0,5.4,1822.6,24.2,11.6,12.6,12.6,0.0,5.8,2151.8,19.0,9.0,10.0,10.0,0.0,5.4,1282.2,15.8,7.4,8.4,8.4,0.0,5.0,1531.8,18.2,8.6,9.6,9.6,0.0,5.0,1620.6,13.8,6.4,7.4,7.4,0.0,4.0,1242.0
14200.0,20.6,9.8,10.8,10.8,0.0,5.8,1602.0,23.0,11.0,12.0,12.0,0.0,6.0,2053.8,13.0,6.0,7.0,7.0,0.0,4.4,1139.0,14.2,6.6,7.6,7.6,0.0,4.0,913.2,12.2,5.6,6.6,6.6,0.0,4.2,1054.2,22.6,10.8,11.8,11.8,0.0,6.0,1773.8,11.8,5.4,6.4,6.4,0.0,4.2,1101.4,20.6,9.8,10.8,10.8,0.0,5.4,1532.0,21.8,10.4,11.4,11.4,0.0,6.0,2007.2,21.0,10.0,11.0,11.0,0.0,5.6,2019.2,26.6,12.8,13.8,13.8,0.0,6.2,1827.4,21.8,10.4,11.4,11.4,0.0,5.6,1986.0,26.6,12.8,13.8,13.8,0.0,6.2,2078.8,27.8,13.4,14.4,14.4,0.0,6.6,2007.6,27.4,13.2,14.2,14.2,0.0,5.4,1874.6,24.2,11.6,12.6,12.6,0.0,5.8,2202.2,19.4,9.2,10.2,10.2,0.0,5.4,1328.0,15.8,7.4,8.4,8.4,0.0,5.0,1581.0,15.8,7.4,8.4,8.4,0.0,4.6,1380.6,14.6,6.8,7.8,7.8,0.0,4.0,1296.0
14300.0,20.6,9.8,10.8,10.8,0.0,5.8,1649.8,24.2,11.6,12.6,12.6,0.0,6.0,2107.6,14.2,6.6,7.6,7.6,0.0,4.6,1191.6,15.8,7.4,8.4,8.4,0.0,4.6,960.4,12.2,5.6,6.6,6.6,0.0,4.2,1104.8,23.4,11.2,12.2,12.2,0.0,6.2,1819.4,11.8,5.4,6.4,6.4,0.0,4.2,1153.2,21.0,10.0,11.0,11.0,0.0,5.4,1584.0,22.6,10.8,11.8,11.8,0.0,6.2,2058.2,23.0,11.0,12.0,12.0,0.0,5.8,2067.4,27.4,13.2,14.2,14.2,0.0,6.2,1874.8,22.2,10.6,11.6,11.6,0.0,5.8,2036.0,27.0,13.0,14.0,14.0,0.0,6.0,1891.8,27.8,13.4,14.4,14.4,0.0,6.6,2057.0,28.6,13.8,14.8,14.8,0.0,5.8,1886.0,26.2,12.6,13.6,13.6,0.0,5.8,2252.0,18.6,8.8,9.8,9.8,0.0,5.2,1265.8,17.4,8.2,9.2,9.2,0.0,5.4,1629.0,16.6,7.8,8.8,8.8,0.0,5.0,1432.0,15.8,7.4,8.4,8.4,0.0,4.2,1348.8
14400.0,21.0,10.0,11.0,11.0,0.0,5.8,1701.8,24.6,11.8,12.8,12.8,0.0,6.0,2037.4,15.4,7.2,8.2,8.2,0.0,4.8,1238.8,15.8,7.4,8.4,8.4,0.0,4.6,1013.8,13.4,6.2,7.2,7.2,0.0,4.4,1152.6,19.8,9.4,10.4,10.4,0.0,5.2,1485.6,13.0,6.0,7.0,7.0,0.0,4.4,1203.8,19.4,9.2,10.2,10.2,0.0,5.2,1544.8,23.4,11.2,12.2,12.2,0.0,6.2,2112.4,23.4,11.2,12.2,12.2,0.0,5.8,2120.8,28.6,13.8,14.8,14.8,0.0,6.6,1926.4,22.2,10.6,11.6,11.6,0.0,5.8,2087.0,27.0,13.0,14.0,14.0,0.0,6.0,1942.6,27.0,13.0,14.0,14.0,0.0,6.0,1802.4,28.6,13.8,14.8,14.8,0.0,5.8,1934.2,27.4,13.2,14.2,14.2,0.0,6.0,2301.6,18.6,8.8,9.8,9.8,0.0,5.2,1318.4,15.8,7.4,8.4,8.4,0.0,5.2,1358.8,17.4,8.2,9.2,9.2,0.0,5.0,1480.6,15.8,7.4,8.4,8.4,0.0,4.2,1399.0
14500.0,21.4,10.2,11.2,11.2,0.0,6.0,1755.0,25.0,12.0,13.0,13.0,0.0,6.2,2086.4,16.6,7.8,8.8,8.8,0.0,5.0,1289.2,16.6,7.8,8.8,8.8,0.0,4.8,1065.6,14.2,6.6,7.6,7.6,0.0,4.6,1206.0,20.2,9.6,10.6,10.6,0.0,5.4,1533.4,13.4,6.2,7.2,7.2,0.0,4.6,1253.6,19.8,9.4,10.4,10.4,0.0,5.2,1591.4,23.8,11.4,12.4,12.4,0.0,6.4,2162.6,24.2,11.6,12.6,12.6,0.0,5.8,2168.2,28.6,13.8,14.8,14.8,0.0,6.6,1980.0,24.2,11.6,12.6,12.6,0.0,6.0,2140.6,27.0,13.0,14.0,14.0,0.0,5.8,1888.0,28.2,13.6,14.6,14.6,0.0,6.4,1850.8,29.0,14.0,15.0,15.0,0.0,5.8,1984.2,27.8,13.4,14.4,14.4,0.0,6.2,2357.2,19.8,9.4,10.4,10.4,0.0,5.6,1369.0,16.6,7.8,8.8,8.8,0.0,5.2,1407.6,18.2,8.6,9.6,9.6,0.0,5.2,1527.4,16.2,7.6,8.6,8.6,0.0,4.2,1450.0
14600.0,22.2,10.6,11.6,11.6,0.0,6.0,1804.2,25.0,12.0,13.0,13.0,0.0,6.2,2137.4,17.8,8.4,9.4,9.4,0.0,5.0,1335.4,16.6,7.8,8.8,8.8,0.0,4.8,1114.4,15.0,7.0,8.0,8.0,0.0,4.6,1255.8,21.4,10.2,11.2,11.2,0.0,5.6,1582.4,13.4,6.2,7.2,7.2,0.0,4.6,1301.4,20.6,9.8,10.8,10.8,0.0,5.2,1644.8,24.2,11.6,12.6,12.6,0.0,6.4,2213.6,24.6,11.8,12.8,12.8,0.0,6.0,2219.8,29.0,14.0,15.0,15.0,0.0,6.6,2029.4,24.6,11.8,12.8,12.8,0.0,6.0,2190.0,27.4,13.2,14.2,14.2,0.0,5.8,1938.4,29.4,14.2,15.2,15.2,0.0,6.4,1903.6,29.8,14.4,15.4,15.4,0.0,6.0,2029.4,28.6,13.8,14.8,14.8,0.0,6.4,2406.2,20.6,9.8,10.8,10.8,0.0,5.8,1419.6,17.8,8.4,9.4,9.4,0.0,5.6,1458.0,18.6,8.8,9.8,9.8,0.0,5.2,1572.0,16.2,7.6,8.6,8.6,0.0,4.2,1499.2
14700.0,23.0,11.0,12.0,12.0,0.0,6.2,1850.8,25.4,12.2,13.2,13.2,0.0,6.2,2186.0,19.0,9.0,10.0,10.0,0.0,5.0,1384.6,17.8,8.4,9.4,9.4,0.0,5.0,1161.4,15.4,7.2,8.2,8.2,0.0,4.6,1306.8,22.6,10.8,11.8,11.8,0.0,5.6,1636.4,13.4,6.2,7.2,7.2,0.0,4.6,1351.8,21.0,10.0,11.0,11.0,0.0,5.2,1690.2,24.6,11.8,12.8,12.8,0.0,6.4,2269.2,25.0,12.0,13.0,13.0,0.0,6.2,2265.0,29.0,14.0,15.0,15.0,0.0,6.6,2077.4,25.4,12.2,13.2,13.2,0.0,6.2,2238.2,27.4,13.2,14.2,14.2,0.0,5.8,1985.8,30.2,14.6,15.6,15.6,0.0,6.4,1954.6,31.0,15.0,16.0,16.0,0.0,6.0,2079.6,29.4,14.2,15.2,15.2,0.0,6.4,2458.0,21.8,10.4,11.4,11.4,0.0,6.0,1469.8,18.2,8.6,9.6,9.6,0.0,5.6,1506.6,20.2,9.6,10.6,10.6,0.0,5.6,1622.2,17.4,8.2,9.2,9.2,0.0,4.6,1549.4
14800.0,23.8,11.4,12.4,12.4,0.0,6.2,1902.2,27.4,13.2,14.2,14.2,0.0,6.6,2235.4,19.0,9.0,10.0,10.0,0.0,5.0,1429.8,18.6,8.8,9.8,9.8,0.0,5.2,1211.4,15.8,7.4,8.4,8.4,0.0,4.6,1359.2,22.6,10.8,11.8,11.8,0.0,5.6,1686.4,14.2,6.6,7.6,7.6,0.0,4.6,1404.6,21.4,10.2,11.2,11.2,0.0,5.4,1738.2,24.6,11.8,12.8,12.8,0.0,6.4,2322.0,25.4,12.2,13.2,13.2,0.0,6.2,2314.6,29.4,14.2,15.2,15.2,0.0,6.6,2131.4,26.2,12.6,13.6,13.6,0.0,6.2,2286.2,28.6,13.8,14.8,14.8,0.0,6.0,2036.8,30.6,14.8,15.8,15.8,0.0,6.4,2003.8,31.4,15.2,16.2,16.2,0.0,6.0,2129.8,30.2,14.6,15.6,15.6,0.0,6.4,2507.0,23.0,11.0,12.0,12.0,0.0,6.0,1522.0,19.0,9.0,10.0,10.0,0.0,5.8,1556.0,21.0,10.0,11.0,11.0,0.0,5.8,1672.2,18.6,8.8,9.8,9.8,0.0,4.8,1603.2
14900.0,19.0,9.0,10.0,10.0,0.0,5.6,1596.6,28.6,13.8,14.8,14.8,0.0,6.8,2285.2,19.0,9.0,10.0,10.0,0.0,5.0,1478.6,19.4,9.2,10.2,10.2,0.0,5.4,1259.8,17.4,8.2,9.2,9.2,0.0,5.2,1411.2,23.4,11.2,12.2,12.2,0.0,5.8,1734.4,15.4,7.2,8.2,8.2,0.0,4.8,1455.0,21.8,10.4,11.4,11.4,0.0,5.4,1790.2,25.4,12.2,13.2,13.2,0.0,6.4,2372.2,26.2,12.6,13.6,13.6,0.0,6.4,2363.8,30.2,14.6,15.6,15.6,0.0,6.6,2182.4,27.0,13.0,14.0,14.0,0.0,6.4,2331.2,29.8,14.4,15.4,15.4,0.0,6.2,2085.6,31.8,15.4,16.4,16.4,0.0,6.6,2054.8,31.8,15.4,16.4,16.4,0.0,6.0,2182.8,30.6,14.8,15.8,15.8,0.0,6.6,2555.6,23.4,11.2,12.2,12.2,0.0,6.0,1570.8,19.4,9.2,10.2,10.2,0.0,5.8,1604.2,21.4,10.2,11.2,11.2,0.0,5.8,1723.8,18.6,8.8,9.8,9.8,0.0,4.8,1651.2
15000.0,19.4,9.2,10.2,10.2,0.0,5.6,1647.6,26.6,12.8,13.8,13.8,0.0,6.0,2143.6,19.4,9.2,10.2,10.2,0.0,5.2,1529.8,19.8,9.4,10.4,10.4,0.0,5.6,1308.4,18.2,8.6,9.6,9.6,0.0,5.2,1462.4,23.4,11.2,12.2,12.2,0.0,5.8,1781.8,15.8,7.4,8.4,8.4,0.0,5.0,1504.8,22.2,10.6,11.6,11.6,0.0,5.4,1840.2,25.4,12.2,13.2,13.2,0.0,6.4,2417.0,27.0,13.0,14.0,14.0,0.0,6.6,2415.4,31.8,15.4,16.4,16.4,0.0,6.6,2233.0,28.2,13.6,14.6,14.6,0.0,6.4,2382.0,29.8,14.4,15.4,15.4,0.0,6.2,2132.8,32.6,15.8,16.8,16.8,0.0,6.8,2104.4,33.0,16.0,17.0,17.0,0.0,6.0,2232.6,31.0,15.0,16.0,16.0,0.0,6.6,2603.2,24.2,11.6,12.6,12.6,0.0,6.0,1618.6,19.4,9.2,10.2,10.2,0.0,5.8,1655.8,21.4,10.2,11.2,11.2,0.0,5.8,1772.4,19.8,9.4,10.4,10.4,0.0,5.0,1701.6
