Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
12600.0,38.2,18.6,19.6,19.6,0.0,7.6,6289.6,34.6,16.8,17.8,17.8,0.0,7.8,6312.4,37.4,18.2,19.2,19.2,0.0,7.2,6300.8,39.0,19.0,20.0,20.0,0.0,7.6,6317.4,41.8,20.4,21.4,21.4,0.0,9.0,6340.2,37.0,18.0,19.0,19.0,0.0,7.4,6295.8,35.8,17.4,18.4,18.4,0.0,7.6,6284.6,37.8,18.4,19.4,19.4,0.0,7.6,6339.4,38.6,18.8,19.8,19.8,0.0,7.8,6332.8,41.4,20.2,21.2,21.2,0.0,8.2,6302.2,39.8,19.4,20.4,20.4,0.0,8.0,6285.4,35.0,17.0,18.0,18.0,0.0,7.0,6323.8,34.6,16.8,17.8,17.8,0.0,7.2,6303.8,35.4,17.2,18.2,18.2,0.0,7.2,6306.2,33.0,16.0,17.0,17.0,0.0,7.0,6292.2,35.0,17.0,18.0,18.0,0.0,7.6,6313.2,35.4,17.2,18.2,18.2,0.0,7.6,6278.2,39.4,19.2,20.2,20.2,0.0,7.6,6288.0,35.0,17.0,18.0,18.0,0.0,7.2,6344.0,35.8,17.4,18.4,18.4,0.0,6.8,6268.6
12700.0,38.2,18.6,19.6,19.6,0.0,7.6,6337.8,34.6,16.8,17.8,17.8,0.0,7.8,6363.6,37.4,18.2,19.2,19.2,0.0,7.2,6355.0,39.0,19.0,20.0,20.0,0.0,7.6,6365.4,41.8,20.4,21.4,21.4,0.0,9.0,6393.8,37.0,18.0,19.0,19.0,0.0,7.4,6350.4,36.2,17.6,18.6,18.6,0.0,7.6,6334.4,37.8,18.4,19.4,19.4,0.0,7.6,6388.0,39.4,19.2,20.2,20.2,0.0,7.8,6382.4,42.2,20.6,21.6,21.6,0.0,8.2,6353.4,39.8,19.4,20.4,20.4,0.0,8.0,6333.0,35.0,17.0,18.0,18.0,0.0,7.0,6372.6,34.6,16.8,17.8,17.8,0.0,7.2,6353.2,35.8,17.4,18.4,18.4,0.0,7.2,6356.6,33.4,16.2,17.2,17.2,0.0,7.0,6341.4,36.2,17.6,18.6,18.6,0.0,7.6,6364.6,35.4,17.2,18.2,18.2,0.0,7.6,6327.8,39.4,19.2,20.2,20.2,0.0,7.6,6337.4,35.4,17.2,18.2,18.2,0.0,7.2,6393.6,35.8,17.4,18.4,18.4,0.0,6.8,6318.0
12800.0,38.2,18.6,19.6,19.6,0.0,7.6,6388.8,34.6,16.8,17.8,17.8,0.0,7.8,6413.4,37.4,18.2,19.2,19.2,0.0,7.2,6402.2,39.4,19.2,20.2,20.2,0.0,7.8,6412.8,42.6,20.8,21.8,21.8,0.0,9.0,6441.6,37.4,18.2,19.2,19.2,0.0,7.6,6399.6,36.6,17.8,18.8,18.8,0.0,7.6,6386.0,37.8,18.4,19.4,19.4,0.0,7.6,6439.6,39.8,19.4,20.4,20.4,0.0,8.0,6431.2,43.0,21.0,22.0,22.0,0.0,8.2,6399.4,40.2,19.6,20.6,20.6,0.0,8.0,6378.0,35.0,17.0,18.0,18.0,0.0,7.0,6421.4,34.6,16.8,17.8,17.8,0.0,7.2,6402.2,35.8,17.4,18.4,18.4,0.0,7.2,6411.0,33.4,16.2,17.2,17.2,0.0,7.0,6391.8,36.2,17.6,18.6,18.6,0.0,7.6,6415.0,36.2,17.6,18.6,18.6,0.0,7.6,6381.0,39.8,19.4,20.4,20.4,0.0,7.6,6386.4,35.4,17.2,18.2,18.2,0.0,7.2,6447.8,35.8,17.4,18.4,18.4,0.0,6.8,6369.0
12900.0,39.4,19.2,20.2,20.2,0.0,7.6,6441.2,34.6,16.8,17.8,17.8,0.0,7.8,6462.2,37.4,18.2,19.2,19.2,0.0,7.2,6451.2,39.4,19.2,20.2,20.2,0.0,7.8,6464.6,43.0,21.0,22.0,22.0,0.0,9.0,6491.6,38.2,18.6,19.6,19.6,0.0,7.6,6447.0,36.6,17.8,18.8,18.8,0.0,7.6,6436.6,38.2,18.6,19.6,19.6,0.0,7.6,6493.6,40.2,19.6,20.6,20.6,0.0,8.0,6478.6,43.8,21.4,22.4,22.4,0.0,8.2,6448.6,40.2,19.6,20.6,20.6,0.0,8.0,6429.4,35.8,17.4,18.4,18.4,0.0,7.0,6470.6,34.6,16.8,17.8,17.8,0.0,7.2,6452.4,35.8,17.4,18.4,18.4,0.0,7.2,6457.2,33.8,16.4,17.4,17.4,0.0,7.0,6442.2,37.0,18.0,19.0,19.0,0.0,7.6,6467.8,36.2,17.6,18.6,18.6,0.0,7.6,6431.4,41.4,20.2,21.2,21.2,0.0,7.6,6435.2,36.2,17.6,18.6,18.6,0.0,7.4,6502.0,36.2,17.6,18.6,18.6,0.0,6.8,6421.0
13000.0,39.4,19.2,20.2,20.2,0.0,7.6,6491.2,35.0,17.0,18.0,18.0,0.0,7.8,6510.0,38.6,18.8,19.8,19.8,0.0,7.2,6500.4,39.4,19.2,20.2,20.2,0.0,7.8,6512.0,43.0,21.0,22.0,22.0,0.0,9.0,6542.8,38.2,18.6,19.6,19.6,0.0,7.6,6497.4,37.0,18.0,19.0,19.0,0.0,7.8,6484.2,38.2,18.6,19.6,19.6,0.0,7.6,6543.6,40.2,19.6,20.6,20.6,0.0,8.0,6526.0,44.2,21.6,22.6,22.6,0.0,8.2,6499.2,40.2,19.6,20.6,20.6,0.0,8.0,6478.6,35.8,17.4,18.4,18.4,0.0,7.0,6522.2,35.0,17.0,18.0,18.0,0.0,7.4,6501.2,36.2,17.6,18.6,18.6,0.0,7.2,6509.0,34.2,16.6,17.6,17.6,0.0,7.0,6495.2,37.4,18.2,19.2,19.2,0.0,7.6,6514.2,37.0,18.0,19.0,19.0,0.0,7.6,6481.4,42.6,20.8,21.8,21.8,0.0,7.8,6487.2,36.6,17.8,18.8,18.8,0.0,7.4,6552.6,37.0,18.0,19.0,19.0,0.0,7.0,6467.4
13100.0,39.4,19.2,20.2,20.2,0.0,7.6,6537.8,35.4,17.2,18.2,18.2,0.0,8.0,6562.6,39.0,19.0,20.0,20.0,0.0,7.2,6551.8,40.2,19.6,20.6,20.6,0.0,8.0,6562.2,43.0,21.0,22.0,22.0,0.0,9.0,6593.2,38.6,18.8,19.8,19.8,0.0,7.6,6546.0,37.0,18.0,19.0,19.0,0.0,7.8,6533.0,38.6,18.8,19.8,19.8,0.0,7.6,6598.0,40.6,19.8,20.8,20.8,0.0,8.0,6578.6,45.0,22.0,23.0,23.0,0.0,8.2,6551.6,40.2,19.6,20.6,20.6,0.0,8.0,6532.8,36.2,17.6,18.6,18.6,0.0,7.0,6572.8,35.4,17.2,18.2,18.2,0.0,7.4,6554.4,37.4,18.2,19.2,19.2,0.0,7.2,6561.2,35.0,17.0,18.0,18.0,0.0,7.0,6546.8,37.4,18.2,19.2,19.2,0.0,7.6,6567.0,37.8,18.4,19.4,19.4,0.0,7.8,6530.0,43.0,21.0,22.0,22.0,0.0,7.8,6538.2,37.4,18.2,19.2,19.2,0.0,7.4,6604.0,37.0,18.0,19.0,19.0,0.0,7.0,6516.8
13200.0,39.8,19.4,20.4,20.4,0.0,7.6,6588.6,35.4,17.2,18.2,18.2,0.0,8.0,6612.0,39.0,19.0,20.0,20.0,0.0,7.2,6603.4,40.2,19.6,20.6,20.6,0.0,8.0,6610.6,43.0,21.0,22.0,22.0,0.0,9.0,6639.8,38.6,18.8,19.8,19.8,0.0,7.6,6596.4,37.4,18.2,19.2,19.2,0.0,7.8,6583.2,38.6,18.8,19.8,19.8,0.0,7.6,6648.8,41.0,20.0,21.0,21.0,0.0,8.0,6631.6,45.4,22.2,23.2,23.2,0.0,8.2,6605.2,40.2,19.6,20.6,20.6,0.0,8.0,6584.4,37.4,18.2,19.2,19.2,0.0,7.4,6623.6,36.2,17.6,18.6,18.6,0.0,7.6,6607.6,37.4,18.2,19.2,19.2,0.0,7.2,6613.2,36.2,17.6,18.6,18.6,0.0,7.0,6599.6,37.8,18.4,19.4,19.4,0.0,7.8,6615.2,38.6,18.8,19.8,19.8,0.0,7.8,6581.6,43.4,21.2,22.2,22.2,0.0,7.8,6588.2,37.4,18.2,19.2,19.2,0.0,7.4,6656.2,37.0,18.0,19.0,19.0,0.0,7.0,6568.0
13300.0,39.8,19.4,20.4,20.4,0.0,7.6,6635.4,35.4,17.2,18.2,18.2,0.0,8.0,6665.0,39.0,19.0,20.0,20.0,0.0,7.2,6652.4,40.6,19.8,20.8,20.8,0.0,8.0,6659.8,43.0,21.0,22.0,22.0,0.0,9.0,6688.4,39.0,19.0,20.0,20.0,0.0,7.6,6646.8,37.4,18.2,19.2,19.2,0.0,7.8,6633.0,38.6,18.8,19.8,19.8,0.0,7.6,6693.4,41.4,20.2,21.2,21.2,0.0,8.0,6680.4,45.4,22.2,23.2,23.2,0.0,8.2,6651.8,40.2,19.6,20.6,20.6,0.0,8.0,6638.0,37.4,18.2,19.2,19.2,0.0,7.4,6675.0,37.0,18.0,19.0,19.0,0.0,7.6,6657.2,37.4,18.2,19.2,19.2,0.0,7.2,6661.8,36.6,17.8,18.8,18.8,0.0,7.0,6655.4,37.8,18.4,19.4,19.4,0.0,7.8,6665.2,38.6,18.8,19.8,19.8,0.0,7.8,6630.0,43.4,21.2,22.2,22.2,0.0,7.8,6638.8,37.4,18.2,19.2,19.2,0.0,7.4,6709.0,37.4,18.2,19.2,19.2,0.0,7.0,6618.4
13400.0,40.6,19.8,20.8,20.8,0.0,7.6,6681.0,36.2,17.6,18.6,18.6,0.0,8.0,6714.2,39.0,19.0,20.0,20.0,0.0,7.2,6703.8,41.4,20.2,21.2,21.2,0.0,8.0,6710.2,43.0,21.0,22.0,22.0,0.0,9.0,6739.8,39.4,19.2,20.2,20.2,0.0,7.6,6697.8,38.2,18.6,19.6,19.6,0.0,7.8,6680.2,38.6,18.8,19.8,19.8,0.0,7.6,6743.0,41.8,20.4,21.4,21.4,0.0,8.0,6731.0,45.8,22.4,23.4,23.4,0.0,8.2,6704.8,41.0,20.0,21.0,21.0,0.0,8.0,6688.0,38.6,18.8,19.8,19.8,0.0,7.6,6723.6,37.4,18.2,19.2,19.2,0.0,7.6,6705.4,37.4,18.2,19.2,19.2,0.0,7.2,6710.8,36.6,17.8,18.8,18.8,0.0,7.0,6707.8,37.8,18.4,19.4,19.4,0.0,7.8,6715.8,39.4,19.2,20.2,20.2,0.0,7.8,6682.4,43.8,21.4,22.4,22.4,0.0,7.8,6687.6,37.8,18.4,19.4,19.4,0.0,7.4,6757.6,38.2,18.6,19.6,19.6,0.0,7.0,6669.6
13500.0,40.6,19.8,20.8,20.8,0.0,7.6,6727.6,36.6,17.8,18.8,18.8,0.0,8.0,6761.4,39.0,19.0,20.0,20.0,0.0,7.2,6754.2,41.4,20.2,21.2,21.2,0.0,8.0,6764.2,43.0,21.0,22.0,22.0,0.0,9.0,6789.0,39.8,19.4,20.4,20.4,0.0,7.6,6746.8,39.4,19.2,20.2,20.2,0.0,8.2,6727.0,38.6,18.8,19.8,19.8,0.0,7.6,6791.8,41.8,20.4,21.4,21.4,0.0,8.0,6780.4,46.6,22.8,23.8,23.8,0.0,8.2,6752.8,41.4,20.2,21.2,21.2,0.0,8.2,6741.0,39.4,19.2,20.2,20.2,0.0,7.6,6768.0,37.8,18.4,19.4,19.4,0.0,7.6,6756.2,37.4,18.2,19.2,19.2,0.0,7.2,6760.2,36.6,17.8,18.8,18.8,0.0,7.0,6757.0,37.8,18.4,19.4,19.4,0.0,7.8,6764.8,39.8,19.4,20.4,20.4,0.0,7.8,6734.8,44.2,21.6,22.6,22.6,0.0,7.8,6735.0,39.0,19.0,20.0,20.0,0.0,7.4,6810.8,38.6,18.8,19.8,19.8,0.0,7.2,6718.6
13600.0,40.6,19.8,20.8,20.8,0.0,7.6,6780.4,36.6,17.8,18.8,18.8,0.0,8.0,6811.4,39.0,19.0,20.0,20.0,0.0,7.2,6808.0,41.4,20.2,21.2,21.2,0.0,8.0,6814.0,43.0,21.0,22.0,22.0,0.0,9.0,6840.6,40.2,19.6,20.6,20.6,0.0,7.6,6796.6,39.8,19.4,20.4,20.4,0.0,8.2,6777.2,38.6,18.8,19.8,19.8,0.0,7.6,6841.0,41.8,20.4,21.4,21.4,0.0,8.0,6829.6,46.6,22.8,23.8,23.8,0.0,8.2,6805.2,41.8,20.4,21.4,21.4,0.0,8.2,6789.8,39.8,19.4,20.4,20.4,0.0,7.6,6820.4,37.8,18.4,19.4,19.4,0.0,7.6,6805.4,37.8,18.4,19.4,19.4,0.0,7.2,6807.6,36.6,17.8,18.8,18.8,0.0,7.0,6806.0,37.8,18.4,19.4,19.4,0.0,7.8,6817.2,39.8,19.4,20.4,20.4,0.0,7.8,6783.2,44.2,21.6,22.6,22.6,0.0,7.8,6787.2,39.0,19.0,20.0,20.0,0.0,7.4,6862.4,38.6,18.8,19.8,19.8,0.0,7.2,6771.6
13700.0,41.0,20.0,21.0,21.0,0.0,7.8,6830.8,37.4,18.2,19.2,19.2,0.0,8.0,6861.2,39.0,19.0,20.0,20.0,0.0,7.2,6857.2,41.8,20.4,21.4,21.4,0.0,8.0,6863.6,43.4,21.2,22.2,22.2,0.0,9.0,6891.4,40.6,19.8,20.8,20.8,0.0,7.8,6844.2,40.2,19.6,20.6,20.6,0.0,8.2,6827.6,39.0,19.0,20.0,20.0,0.0,7.6,6895.8,42.6,20.8,21.8,21.8,0.0,8.2,6883.0,47.0,23.0,24.0,24.0,0.0,8.2,6857.2,42.2,20.6,21.6,21.6,0.0,8.2,6836.0,39.8,19.4,20.4,20.4,0.0,7.6,6869.6,38.2,18.6,19.6,19.6,0.0,7.6,6858.4,38.6,18.8,19.8,19.8,0.0,7.2,6857.0,37.0,18.0,19.0,19.0,0.0,7.2,6855.2,38.2,18.6,19.6,19.6,0.0,7.8,6866.0,41.0,20.0,21.0,21.0,0.0,7.8,6835.4,44.6,21.8,22.8,22.8,0.0,8.0,6836.6,39.0,19.0,20.0,20.0,0.0,7.4,6917.6,39.0,19.0,20.0,20.0,0.0,7.2,6822.0
13800.0,41.0,20.0,21.0,21.0,0.0,7.8,6880.6,37.8,18.4,19.4,19.4,0.0,8.0,6907.8,39.8,19.4,20.4,20.4,0.0,7.4,6906.2,42.2,20.6,21.6,21.6,0.0,8.2,6913.2,43.8,21.4,22.4,22.4,0.0,9.0,6937.0,40.6,19.8,20.8,20.8,0.0,7.8,6892.6,40.2,19.6,20.6,20.6,0.0,8.2,6876.2,39.0,19.0,20.0,20.0,0.0,7.6,6943.8,43.4,21.2,22.2,22.2,0.0,8.2,6930.6,47.0,23.0,24.0,24.0,0.0,8.2,6903.6,42.2,20.6,21.6,21.6,0.0,8.2,6885.4,39.8,19.4,20.4,20.4,0.0,7.6,6919.6,38.2,18.6,19.6,19.6,0.0,7.6,6905.0,39.0,19.0,20.0,20.0,0.0,7.2,6907.0,37.0,18.0,19.0,19.0,0.0,7.2,6902.8,38.2,18.6,19.6,19.6,0.0,7.8,6913.6,41.4,20.2,21.2,21.2,0.0,7.8,6883.8,45.0,22.0,23.0,23.0,0.0,8.0,6887.4,39.4,19.2,20.2,20.2,0.0,7.4,6969.6,39.4,19.2,20.2,20.2,0.0,7.2,6868.8
13900.0,41.0,20.0,21.0,21.0,0.0,7.8,6930.0,37.8,18.4,19.4,19.4,0.0,8.0,6956.2,39.8,19.4,20.4,20.4,0.0,7.4,6955.6,42.2,20.6,21.6,21.6,0.0,8.2,6967.0,43.8,21.4,22.4,22.4,0.0,9.0,6985.6,41.0,20.0,21.0,21.0,0.0,7.8,6941.2,40.6,19.8,20.8,20.8,0.0,8.2,6923.8,39.0,19.0,20.0,20.0,0.0,7.6,6991.2,43.4,21.2,22.2,22.2,0.0,8.2,6982.6,47.0,23.0,24.0,24.0,0.0,8.2,6955.6,42.6,20.8,21.8,21.8,0.0,8.2,6937.2,39.8,19.4,20.4,20.4,0.0,7.6,6969.2,38.6,18.8,19.8,19.8,0.0,7.6,6955.8,39.0,19.0,20.0,20.0,0.0,7.2,6956.4,37.0,18.0,19.0,19.0,0.0,7.2,6954.0,38.6,18.8,19.8,19.8,0.0,7.8,6962.6,41.4,20.2,21.2,21.2,0.0,7.8,6933.8,45.0,22.0,23.0,23.0,0.0,8.0,6937.2,39.8,19.4,20.4,20.4,0.0,7.6,7020.4,39.4,19.2,20.2,20.2,0.0,7.2,6918.8
14000.0,41.4,20.2,21.2,21.2,0.0,7.8,6979.8,37.8,18.4,19.4,19.4,0.0,8.0,7008.0,40.2,19.6,20.6,20.6,0.0,7.4,7011.8,42.2,20.6,21.6,21.6,0.0,8.2,7020.0,44.2,21.6,22.6,22.6,0.0,9.0,7040.0,41.8,20.4,21.4,21.4,0.0,8.0,6989.2,40.6,19.8,20.8,20.8,0.0,8.2,6976.0,39.4,19.2,20.2,20.2,0.0,7.6,7045.0,43.8,21.4,22.4,22.4,0.0,8.2,7033.6,47.0,23.0,24.0,24.0,0.0,8.2,7005.2,42.6,20.8,21.8,21.8,0.0,8.2,6989.6,39.8,19.4,20.4,20.4,0.0,7.6,7020.2,38.6,18.8,19.8,19.8,0.0,7.6,7005.0,39.4,19.2,20.2,20.2,0.0,7.2,7002.4,37.4,18.2,19.2,19.2,0.0,7.2,7005.0,38.6,18.8,19.8,19.8,0.0,7.8,7016.0,41.4,20.2,21.2,21.2,0.0,7.8,6984.8,45.0,22.0,23.0,23.0,0.0,8.0,6986.8,40.2,19.6,20.6,20.6,0.0,7.6,7067.0,39.4,19.2,20.2,20.2,0.0,7.2,6969.0
14100.0,41.4,20.2,21.2,21.2,0.0,7.8,7030.0,37.8,18.4,19.4,19.4,0.0,8.0,7061.8,40.2,19.6,20.6,20.6,0.0,7.4,7063.0,42.2,20.6,21.6,21.6,0.0,8.2,7067.4,44.2,21.6,22.6,22.6,0.0,9.0,7091.2,42.2,20.6,21.6,21.6,0.0,8.0,7043.4,41.4,20.2,21.2,21.2,0.0,8.2,7028.6,39.4,19.2,20.2,20.2,0.0,7.6,7095.8,45.0,22.0,23.0,23.0,0.0,8.2,7088.4,47.0,23.0,24.0,24.0,0.0,8.2,7057.2,42.6,20.8,21.8,21.8,0.0,8.2,7036.8,39.8,19.4,20.4,20.4,0.0,7.6,7066.4,38.6,18.8,19.8,19.8,0.0,7.6,7051.6,39.4,19.2,20.2,20.2,0.0,7.2,7054.0,38.2,18.6,19.6,19.6,0.0,7.2,7055.4,39.4,19.2,20.2,20.2,0.0,7.8,7064.2,41.4,20.2,21.2,21.2,0.0,7.8,7034.0,45.8,22.4,23.4,23.4,0.0,8.0,7042.6,41.0,20.0,21.0,21.0,0.0,7.6,7116.4,39.4,19.2,20.2,20.2,0.0,7.2,7018.4
14200.0,41.8,20.4,21.4,21.4,0.0,7.8,7080.8,38.2,18.6,19.6,19.6,0.0,8.0,7111.2,40.2,19.6,20.6,20.6,0.0,7.4,7114.8,42.6,20.8,21.8,21.8,0.0,8.2,7116.4,44.6,21.8,22.8,22.8,0.0,9.0,7138.0,42.2,20.6,21.6,21.6,0.0,8.0,7091.2,41.4,20.2,21.2,21.2,0.0,8.2,7077.6,39.8,19.4,20.4,20.4,0.0,7.6,7146.2,45.4,22.2,23.2,23.2,0.0,8.2,7139.4,47.4,23.2,24.2,24.2,0.0,8.2,7107.2,43.0,21.0,22.0,22.0,0.0,8.2,7086.0,39.8,19.4,20.4,20.4,0.0,7.6,7115.4,38.6,18.8,19.8,19.8,0.0,7.6,7101.0,39.4,19.2,20.2,20.2,0.0,7.2,7106.0,38.6,18.8,19.8,19.8,0.0,7.2,7108.2,39.4,19.2,20.2,20.2,0.0,7.8,7113.4,41.8,20.4,21.4,21.4,0.0,7.8,7079.0,46.6,22.8,23.8,23.8,0.0,8.0,7093.6,41.4,20.2,21.2,21.2,0.0,7.6,7165.8,39.4,19.2,20.2,20.2,0.0,7.2,7069.4
14300.0,41.8,20.4,21.4,21.4,0.0,7.8,7132.2,39.0,19.0,20.0,20.0,0.0,8.0,7162.4,41.0,20.0,21.0,21.0,0.0,7.4,7166.8,43.0,21.0,22.0,22.0,0.0,8.2,7162.6,45.8,22.4,23.4,23.4,0.0,9.2,7186.0,42.2,20.6,21.6,21.6,0.0,8.0,7139.2,41.4,20.2,21.2,21.2,0.0,8.2,7128.2,40.2,19.6,20.6,20.6,0.0,7.6,7196.2,45.8,22.4,23.4,23.4,0.0,8.2,7189.0,47.4,23.2,24.2,24.2,0.0,8.2,7159.0,43.4,21.2,22.2,22.2,0.0,8.2,7135.8,40.2,19.6,20.6,20.6,0.0,7.6,7166.8,38.6,18.8,19.8,19.8,0.0,7.6,7151.4,40.6,19.8,20.8,20.8,0.0,7.2,7157.8,38.6,18.8,19.8,19.8,0.0,7.2,7158.6,39.8,19.4,20.4,20.4,0.0,7.8,7162.0,41.8,20.4,21.4,21.4,0.0,7.8,7127.6,47.0,23.0,24.0,24.0,0.0,8.0,7147.4,41.4,20.2,21.2,21.2,0.0,7.6,7214.8,39.4,19.2,20.2,20.2,0.0,7.2,7121.0
14400.0,41.8,20.4,21.4,21.4,0.0,7.8,7184.4,39.4,19.2,20.2,20.2,0.0,8.0,7214.6,41.4,20.2,21.2,21.2,0.0,7.4,7218.2,43.4,21.2,22.2,22.2,0.0,8.4,7214.2,46.2,22.6,23.6,23.6,0.0,9.2,7237.2,42.6,20.8,21.8,21.8,0.0,8.0,7190.6,41.4,20.2,21.2,21.2,0.0,8.2,7180.2,40.6,19.8,20.8,20.8,0.0,7.6,7246.2,46.2,22.6,23.6,23.6,0.0,8.2,7239.2,47.8,23.4,24.4,24.4,0.0,8.2,7209.4,43.8,21.4,22.4,22.4,0.0,8.2,7186.6,40.6,19.8,20.8,20.8,0.0,7.6,7221.0,38.6,18.8,19.8,19.8,0.0,7.6,7202.2,40.6,19.8,20.8,20.8,0.0,7.2,7207.6,38.6,18.8,19.8,19.8,0.0,7.2,7207.8,40.2,19.6,20.6,20.6,0.0,7.8,7212.6,41.8,20.4,21.4,21.4,0.0,7.8,7177.6,47.0,23.0,24.0,24.0,0.0,8.0,7197.2,41.4,20.2,21.2,21.2,0.0,7.6,7265.4,39.8,19.4,20.4,20.4,0.0,7.2,7171.6
14500.0,42.6,20.8,21.8,21.8,0.0,8.0,7234.2,39.4,19.2,20.2,20.2,0.0,8.0,7271.2,41.4,20.2,21.2,21.2,0.0,7.4,7268.2,43.4,21.2,22.2,22.2,0.0,8.4,7263.8,46.2,22.6,23.6,23.6,0.0,9.2,7283.2,42.6,20.8,21.8,21.8,0.0,8.0,7241.6,41.4,20.2,21.2,21.2,0.0,8.2,7230.4,41.0,20.0,21.0,21.0,0.0,7.6,7297.2,46.2,22.6,23.6,23.6,0.0,8.2,7286.4,47.8,23.4,24.4,24.4,0.0,8.2,7256.0,44.2,21.6,22.6,22.6,0.0,8.4,7240.6,41.0,20.0,21.0,21.0,0.0,7.6,7272.4,39.0,19.0,20.0,20.0,0.0,7.6,7250.8,41.0,20.0,21.0,21.0,0.0,7.2,7256.4,38.6,18.8,19.8,19.8,0.0,7.2,7260.2,40.2,19.6,20.6,20.6,0.0,7.8,7265.2,41.8,20.4,21.4,21.4,0.0,7.8,7230.0,47.0,23.0,24.0,24.0,0.0,8.0,7242.8,41.4,20.2,21.2,21.2,0.0,7.6,7318.0,40.6,19.8,20.8,20.8,0.0,7.2,7221.8
14600.0,43.0,21.0,22.0,22.0,0.0,8.0,7285.2,39.8,19.4,20.4,20.4,0.0,8.0,7320.2,41.8,20.4,21.4,21.4,0.0,7.6,7318.2,43.8,21.4,22.4,22.4,0.0,8.4,7312.8,46.2,22.6,23.6,23.6,0.0,9.2,7334.4,43.0,21.0,22.0,22.0,0.0,8.0,7292.0,41.8,20.4,21.4,21.4,0.0,8.4,7280.8,41.0,20.0,21.0,21.0,0.0,7.6,7348.8,46.6,22.8,23.8,23.8,0.0,8.2,7340.6,47.8,23.4,24.4,24.4,0.0,8.2,7306.2,44.6,21.8,22.8,22.8,0.0,8.4,7287.0,41.4,20.2,21.2,21.2,0.0,7.8,7323.2,39.4,19.2,20.2,20.2,0.0,7.6,7300.6,41.4,20.2,21.2,21.2,0.0,7.2,7306.6,38.6,18.8,19.8,19.8,0.0,7.2,7310.8,40.6,19.8,20.8,20.8,0.0,7.8,7318.0,41.8,20.4,21.4,21.4,0.0,7.8,7284.8,47.4,23.2,24.2,24.2,0.0,8.0,7296.0,41.8,20.4,21.4,21.4,0.0,7.6,7368.0,40.6,19.8,20.8,20.8,0.0,7.2,7271.2
