Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
74200.0,1667.0,833.0,834.0,834.0,0.0,20.6,79184.2,697.8,348.4,349.4,349.4,0.0,18.0,33868.8,1208.2,603.6,604.6,604.6,0.0,20.2,58542.8,664.6,331.8,332.8,332.8,0.0,17.4,31612.0,924.6,461.8,462.8,462.8,0.0,17.4,44592.2,1643.8,821.4,822.4,822.4,0.0,20.0,78685.6,1441.4,720.2,721.2,721.2,0.0,20.0,69127.0,861.0,430.0,431.0,431.0,0.0,17.8,41532.2,1150.6,574.8,575.8,575.8,0.0,20.8,54734.2,661.0,330.0,331.0,331.0,0.0,18.8,31806.4,1254.6,626.8,627.8,627.8,0.0,19.8,59685.6,703.8,351.4,352.4,352.4,0.0,17.6,33414.8,1366.2,682.6,683.6,683.6,0.0,21.6,64666.6,1164.2,581.6,582.6,582.6,0.0,21.8,55405.2,2141.4,1070.2,1071.2,1071.2,0.0,23.2,102115.2,1057.8,528.4,529.4,529.4,0.0,20.2,51408.8,2057.0,1028.0,1029.0,1029.0,0.0,23.0,98446.0,532.2,265.6,266.6,266.6,0.0,15.6,25102.2,1385.0,692.0,693.0,693.0,0.0,19.2,66283.2,1019.8,509.4,510.4,510.4,0.0,19.4,48672.8
74300.0,1680.2,839.6,840.6,840.6,0.0,20.6,79788.2,545.0,272.0,273.0,273.0,0.0,15.6,26296.6,1222.2,610.6,611.6,611.6,0.0,20.4,59112.8,542.2,270.6,271.6,271.6,0.0,16.8,25685.0,935.4,467.2,468.2,468.2,0.0,17.4,45199.2,1655.4,827.2,828.2,828.2,0.0,20.0,79247.6,1451.0,725.0,726.0,726.0,0.0,20.0,69689.0,873.8,436.4,437.4,437.4,0.0,17.8,42140.2,1162.6,580.8,581.8,581.8,0.0,21.0,55303.2,673.8,336.4,337.4,337.4,0.0,18.8,32397.4,1266.2,632.6,633.6,633.6,0.0,19.8,60290.6,717.4,358.2,359.2,359.2,0.0,17.8,34015.8,1098.6,548.8,549.8,549.8,0.0,19.2,52486.4,1177.0,588.0,589.0,589.0,0.0,22.0,55984.2,2155.8,1077.4,1078.4,1078.4,0.0,23.2,102730.2,1071.8,535.4,536.4,536.4,0.0,20.2,52063.8,2069.0,1034.0,1035.0,1035.0,0.0,23.0,99047.0,545.0,272.0,273.0,273.0,0.0,16.2,25728.2,1399.0,699.0,700.0,700.0,0.0,19.4,66934.2,778.2,388.6,389.6,389.6,0.0,18.8,36752.6
74400.0,1325.4,662.2,663.2,663.2,0.0,19.4,63022.6,555.4,277.2,278.2,278.2,0.0,15.8,26885.6,1239.0,619.0,620.0,620.0,0.0,20.4,59748.8,558.2,278.6,279.6,279.6,0.0,17.0,26284.0,948.2,473.6,474.6,474.6,0.0,17.4,45768.2,1665.4,832.2,833.2,833.2,0.0,20.0,79831.6,1466.6,732.8,733.8,733.8,0.0,20.4,70330.0,883.8,441.4,442.4,442.4,0.0,17.8,42705.2,1175.0,587.0,588.0,588.0,0.0,21.2,55938.2,688.2,343.6,344.6,344.6,0.0,18.8,33032.4,1278.6,638.8,639.8,639.8,0.0,20.0,60890.6,718.6,358.8,359.8,359.8,0.0,17.6,33992.0,1113.4,556.2,557.2,557.2,0.0,19.4,53114.4,1192.2,595.6,596.6,596.6,0.0,22.2,56551.2,2169.8,1084.4,1085.4,1085.4,0.0,23.2,103288.2,1083.4,541.2,542.2,542.2,0.0,20.2,52683.8,2079.0,1039.0,1040.0,1040.0,0.0,23.0,99598.0,556.6,277.8,278.8,278.8,0.0,16.2,26341.2,1411.8,705.4,706.4,706.4,0.0,19.4,67497.2,791.0,395.0,396.0,396.0,0.0,19.0,37361.6
74500.0,1336.2,667.6,668.6,668.6,0.0,19.4,63622.6,570.2,284.6,285.6,285.6,0.0,15.8,27504.6,1250.2,624.6,625.6,625.6,0.0,20.4,60361.8,567.4,283.2,284.2,284.2,0.0,17.0,26857.0,958.6,478.8,479.8,479.8,0.0,17.6,46343.2,1678.6,838.8,839.8,839.8,0.0,20.0,80455.6,1478.2,738.6,739.6,739.6,0.0,20.4,70911.0,895.8,447.4,448.4,448.4,0.0,18.0,43265.2,1069.4,534.2,535.2,535.2,0.0,19.8,50930.0,699.8,349.4,350.4,350.4,0.0,19.0,33620.4,1290.6,644.8,645.8,645.8,0.0,20.0,61497.6,730.6,364.8,365.8,365.8,0.0,17.8,34581.0,1125.8,562.4,563.4,563.4,0.0,19.8,53718.4,1202.6,600.8,601.8,601.8,0.0,22.4,57141.2,2184.2,1091.6,1092.6,1092.6,0.0,23.2,103885.2,1096.2,547.6,548.6,548.6,0.0,20.4,53299.8,2091.0,1045.0,1046.0,1046.0,0.0,23.0,100208.0,573.8,286.4,287.4,287.4,0.0,16.2,26960.2,1423.4,711.2,712.2,712.2,0.0,19.4,68099.2,801.4,400.2,401.2,401.2,0.0,19.0,37925.6
74600.0,1346.2,672.6,673.6,673.6,0.0,19.6,64239.6,581.8,290.4,291.4,291.4,0.0,16.0,28114.6,1263.0,631.0,632.0,632.0,0.0,20.6,60967.8,581.0,290.0,291.0,291.0,0.0,17.0,27509.0,973.8,486.4,487.4,487.4,0.0,17.6,46944.2,1693.8,846.4,847.4,847.4,0.0,20.2,81042.6,1453.8,726.4,727.4,727.4,0.0,19.4,69710.4,908.6,453.8,454.8,454.8,0.0,18.0,43844.2,1080.6,539.8,540.8,540.8,0.0,20.0,51507.0,709.8,354.4,355.4,355.4,0.0,19.0,34209.4,1001.0,500.0,501.0,501.0,0.0,18.8,48124.6,744.2,371.6,372.6,372.6,0.0,18.0,35169.0,1137.0,568.0,569.0,569.0,0.0,19.8,54305.4,1215.4,607.2,608.2,608.2,0.0,22.4,57759.2,2195.4,1097.2,1098.2,1098.2,0.0,23.2,104483.2,1108.2,553.6,554.6,554.6,0.0,20.4,53867.8,1715.8,857.4,858.4,858.4,0.0,21.2,81638.8,584.6,291.8,292.8,292.8,0.0,16.2,27560.2,1438.2,718.6,719.6,719.6,0.0,19.4,68701.2,809.4,404.2,405.2,405.2,0.0,19.2,38483.6
74700.0,1362.6,680.8,681.8,681.8,0.0,19.6,64838.6,594.2,296.6,297.6,297.6,0.0,16.2,28702.6,1275.0,637.0,638.0,638.0,0.0,20.6,61595.8,593.4,296.2,297.2,297.2,0.0,17.2,28120.0,987.4,493.2,494.2,494.2,0.0,17.6,47524.2,1709.4,854.2,855.2,855.2,0.0,20.4,81624.6,967.0,483.0,484.0,484.0,0.0,17.4,45606.8,916.2,457.6,458.6,458.6,0.0,18.4,44421.2,1091.4,545.2,546.2,546.2,0.0,20.2,52091.0,725.4,362.2,363.2,363.2,0.0,19.0,34816.4,1012.6,505.8,506.8,506.8,0.0,19.0,48698.6,757.0,378.0,379.0,379.0,0.0,18.2,35781.0,1146.2,572.6,573.6,573.6,0.0,19.8,54878.4,1228.2,613.6,614.6,614.6,0.0,22.4,58334.2,2209.4,1104.2,1105.2,1105.2,0.0,23.2,105055.2,1119.8,559.4,560.4,560.4,0.0,20.4,54487.8,1727.8,863.4,864.4,864.4,0.0,21.2,82254.8,596.2,297.6,298.6,298.6,0.0,16.2,28163.2,1447.0,723.0,724.0,724.0,0.0,19.6,69308.2,821.8,410.4,411.4,411.4,0.0,19.2,39077.6
74800.0,1373.4,686.2,687.2,687.2,0.0,19.8,65457.6,605.4,302.2,303.2,303.2,0.0,16.4,29308.6,1283.8,641.4,642.4,642.4,0.0,20.6,62144.8,605.8,302.4,303.4,303.4,0.0,17.4,28711.0,999.4,499.2,500.2,500.2,0.0,17.6,48118.2,1725.4,862.2,863.2,863.2,0.0,20.6,82251.6,976.6,487.8,488.8,488.8,0.0,17.6,46170.8,886.6,442.8,443.8,443.8,0.0,17.4,43037.0,1104.2,551.6,552.6,552.6,0.0,20.2,52672.0,737.8,368.4,369.4,369.4,0.0,19.4,35411.4,1026.6,512.8,513.8,513.8,0.0,19.2,49336.6,767.4,383.2,384.2,384.2,0.0,18.2,36341.0,1159.0,579.0,580.0,580.0,0.0,20.0,55448.4,1241.0,620.0,621.0,621.0,0.0,22.4,58941.2,2220.6,1109.8,1110.8,1110.8,0.0,23.2,105665.2,1051.0,525.0,526.0,526.0,0.0,20.2,51146.8,1737.0,868.0,869.0,869.0,0.0,21.4,82853.8,606.6,302.8,303.8,303.8,0.0,16.4,28757.2,1459.4,729.2,730.2,730.2,0.0,19.6,69897.2,831.8,415.4,416.4,416.4,0.0,19.2,39687.6
74900.0,1384.2,691.6,692.6,692.6,0.0,19.8,66064.6,619.0,309.0,310.0,310.0,0.0,16.6,29916.6,1298.6,648.8,649.8,649.8,0.0,20.6,62760.8,617.4,308.2,309.2,309.2,0.0,17.4,29294.0,1013.8,506.4,507.4,507.4,0.0,17.6,48743.2,1741.4,870.2,871.2,871.2,0.0,20.6,82829.6,989.8,494.4,495.4,495.4,0.0,18.2,46766.8,774.6,386.8,387.8,387.8,0.0,18.0,37853.8,1117.8,558.4,559.4,559.4,0.0,20.4,53248.0,750.6,374.8,375.8,375.8,0.0,19.4,36032.4,1040.2,519.6,520.6,520.6,0.0,19.2,49955.6,779.4,389.2,390.2,390.2,0.0,18.2,36970.0,1178.6,588.8,589.8,589.8,0.0,20.0,56053.4,1249.8,624.4,625.4,625.4,0.0,22.4,59535.2,2238.6,1118.8,1119.8,1119.8,0.0,23.2,106257.2,1068.2,533.6,534.6,534.6,0.0,20.4,51723.8,1746.6,872.8,873.8,873.8,0.0,21.4,83408.8,517.4,258.2,259.2,259.2,0.0,14.0,24561.8,1474.6,736.8,737.8,737.8,0.0,19.6,70490.2,842.6,420.8,421.8,421.8,0.0,19.4,40248.6
75000.0,1298.6,648.8,649.8,649.8,0.0,18.2,61892.2,631.0,315.0,316.0,316.0,0.0,16.8,30480.6,1075.8,537.4,538.4,538.4,0.0,18.4,51209.4,634.2,316.6,317.6,317.6,0.0,17.6,29894.0,1027.4,513.2,514.2,514.2,0.0,17.8,49327.2,1752.2,875.6,876.6,876.6,0.0,20.6,83413.6,1003.0,501.0,502.0,502.0,0.0,18.2,47350.8,788.2,393.6,394.6,394.6,0.0,18.2,38478.8,1133.4,566.2,567.2,567.2,0.0,20.8,53828.0,761.8,380.4,381.4,381.4,0.0,19.4,36627.4,1049.8,524.4,525.4,525.4,0.0,19.2,50515.6,486.2,242.6,243.6,243.6,0.0,15.2,22626.8,1192.6,595.8,596.8,596.8,0.0,20.0,56644.4,1257.8,628.4,629.4,629.4,0.0,22.4,60157.2,2245.8,1122.4,1123.4,1123.4,0.0,23.2,106837.2,1078.2,538.6,539.6,539.6,0.0,20.4,52279.8,1755.4,877.2,878.2,878.2,0.0,21.6,83994.8,532.6,265.8,266.8,266.8,0.0,14.6,25192.8,1491.4,745.2,746.2,746.2,0.0,19.6,71139.2,851.8,425.4,426.4,426.4,0.0,19.4,40823.6
75100.0,1311.4,655.2,656.2,656.2,0.0,18.2,62459.2,643.4,321.2,322.2,322.2,0.0,17.0,31083.6,1089.8,544.4,545.4,545.4,0.0,18.8,51816.4,647.0,323.0,324.0,324.0,0.0,17.6,30494.0,1040.2,519.6,520.6,520.6,0.0,17.8,49965.2,1763.8,881.4,882.4,882.4,0.0,20.6,83984.6,1009.0,504.0,505.0,505.0,0.0,18.2,47944.8,801.8,400.4,401.4,401.4,0.0,18.4,39083.8,1147.8,573.4,574.4,574.4,0.0,20.8,54425.0,771.8,385.4,386.4,386.4,0.0,19.6,37163.4,1063.8,531.4,532.4,532.4,0.0,19.2,51107.6,362.6,180.8,181.8,181.8,0.0,15.2,16979.4,1204.2,601.6,602.6,602.6,0.0,20.2,57231.4,1271.0,635.0,636.0,636.0,0.0,22.4,60777.2,2259.4,1129.2,1130.2,1130.2,0.0,23.4,107453.2,1089.8,544.4,545.4,545.4,0.0,20.6,52917.8,1765.4,882.2,883.2,883.2,0.0,21.8,84561.8,545.4,272.2,273.2,273.2,0.0,14.8,25784.8,1503.0,751.0,752.0,752.0,0.0,19.6,71721.2,867.8,433.4,434.4,434.4,0.0,19.6,41464.6
75200.0,1326.6,662.8,663.8,663.8,0.0,18.4,63105.2,656.2,327.6,328.6,328.6,0.0,17.0,31641.6,1103.0,551.0,552.0,552.0,0.0,18.8,52400.4,660.6,329.8,330.8,330.8,0.0,17.8,31080.0,1052.2,525.6,526.6,526.6,0.0,18.0,50542.2,1776.2,887.6,888.6,888.6,0.0,20.8,84575.6,1021.0,510.0,511.0,511.0,0.0,18.4,48561.8,812.2,405.6,406.6,406.6,0.0,18.4,39684.8,1162.2,580.6,581.6,581.6,0.0,21.0,55027.0,746.6,372.8,373.8,373.8,0.0,17.6,35798.0,1075.0,537.0,538.0,538.0,0.0,19.2,51688.6,375.4,187.2,188.2,188.2,0.0,15.8,17574.4,1215.0,607.0,608.0,608.0,0.0,20.2,57826.4,1162.2,580.6,581.6,581.6,0.0,19.2,55566.2,2273.8,1136.4,1137.4,1137.4,0.0,23.4,108088.2,1107.0,553.0,554.0,554.0,0.0,20.6,53548.8,1781.4,890.2,891.2,891.2,0.0,21.8,85158.8,560.2,279.6,280.6,280.6,0.0,15.0,26367.8,1513.4,756.2,757.2,757.2,0.0,19.6,72321.2,882.2,440.6,441.6,441.6,0.0,19.6,42072.6
75300.0,1341.8,670.4,671.4,671.4,0.0,18.6,63728.2,667.8,333.4,334.4,334.4,0.0,17.0,32186.6,1118.6,558.8,559.8,559.8,0.0,18.8,53037.4,520.2,259.6,260.6,260.6,0.0,15.6,24353.4,1062.2,530.6,531.6,531.6,0.0,18.0,51134.2,1790.2,894.6,895.6,895.6,0.0,20.8,85185.6,1035.0,517.0,518.0,518.0,0.0,18.4,49125.8,825.8,412.4,413.4,413.4,0.0,18.4,40295.8,1024.6,511.8,512.8,512.8,0.0,19.2,49012.4,522.6,260.8,261.8,261.8,0.0,14.6,25028.2,1086.2,542.6,543.6,543.6,0.0,19.4,52300.6,386.6,192.8,193.8,193.8,0.0,15.8,18158.4,1231.0,615.0,616.0,616.0,0.0,20.4,58424.4,1176.2,587.6,588.6,588.6,0.0,19.8,56163.2,2287.8,1143.4,1144.4,1144.4,0.0,23.4,108681.2,1123.8,561.4,562.4,562.4,0.0,20.6,54137.8,1794.6,896.8,897.8,897.8,0.0,21.8,85761.8,574.6,286.8,287.8,287.8,0.0,15.4,26957.8,1525.0,762.0,763.0,763.0,0.0,19.6,72915.2,895.4,447.2,448.2,448.2,0.0,19.6,42691.6
75400.0,1352.2,675.6,676.6,676.6,0.0,18.6,64329.2,678.6,338.8,339.8,339.8,0.0,17.0,32757.6,1027.0,513.0,514.0,514.0,0.0,16.6,48816.2,532.2,265.6,266.6,266.6,0.0,15.8,24991.4,1077.8,538.4,539.4,539.4,0.0,18.4,51739.2,1800.2,899.6,900.6,900.6,0.0,20.8,85763.6,1048.6,523.8,524.8,524.8,0.0,18.4,49774.8,614.6,306.8,307.8,307.8,0.0,15.0,30123.4,1041.4,520.2,521.2,521.2,0.0,19.2,49601.4,537.8,268.4,269.4,269.4,0.0,15.6,25598.2,1097.8,548.4,549.4,549.4,0.0,19.4,52887.6,398.2,198.6,199.6,199.6,0.0,16.0,18771.4,1240.2,619.6,620.6,620.6,0.0,20.4,59010.4,733.8,366.4,367.4,367.4,0.0,13.2,34988.4,2298.2,1148.6,1149.6,1149.6,0.0,23.6,109284.2,1134.6,566.8,567.8,567.8,0.0,20.8,54693.8,1241.4,620.2,621.2,621.2,0.0,15.0,59749.0,366.2,182.6,183.6,183.6,0.0,13.2,16986.4,1535.0,767.0,768.0,768.0,0.0,19.6,73518.2,671.0,335.0,336.0,336.0,0.0,16.2,32251.2
75500.0,1053.8,526.4,527.4,527.4,0.0,16.2,49742.6,398.2,198.6,199.6,199.6,0.0,14.0,19267.2,835.4,417.2,418.2,418.2,0.0,13.2,39625.4,544.6,271.8,272.8,272.8,0.0,16.2,25589.4,1087.4,543.2,544.2,544.2,0.0,18.4,52353.2,1812.6,905.8,906.8,906.8,0.0,21.0,86379.6,1063.4,531.2,532.2,532.2,0.0,18.6,50340.8,627.4,313.2,314.2,314.2,0.0,15.4,30735.4,647.8,323.4,324.4,324.4,0.0,15.4,31458.0,276.6,137.8,138.8,138.8,0.0,11.6,13028.6,216.2,107.6,108.6,108.6,0.0,11.4,10418.8,409.4,204.2,205.2,205.2,0.0,16.2,19371.4,870.6,434.8,435.8,435.8,0.0,15.4,40968.8,746.2,372.6,373.6,373.6,0.0,14.8,35592.4,2309.0,1154.0,1155.0,1155.0,0.0,23.6,109865.2,1148.2,573.6,574.6,574.6,0.0,20.8,55277.8,1252.6,625.8,626.8,626.8,0.0,16.0,60344.0,290.6,144.8,145.8,145.8,0.0,11.2,13167.4,1046.2,522.6,523.6,523.6,0.0,13.8,49586.4,641.0,320.0,321.0,321.0,0.0,16.6,30964.0
75600.0,1065.0,532.0,533.0,533.0,0.0,16.2,50387.6,273.0,136.0,137.0,137.0,0.0,12.2,13499.2,606.2,302.6,303.6,303.6,0.0,11.6,28777.4,556.6,277.8,278.8,278.8,0.0,16.2,26215.4,1097.0,548.0,549.0,549.0,0.0,18.6,52956.2,831.8,415.4,416.4,416.4,0.0,10.6,39648.6,1076.6,537.8,538.8,538.8,0.0,18.6,50896.8,639.8,319.4,320.4,320.4,0.0,15.8,31365.4,662.6,330.8,331.8,331.8,0.0,15.6,32069.0,174.2,86.6,87.6,87.6,0.0,10.0,8419.2,228.2,113.6,114.6,114.6,0.0,12.0,11065.8,421.8,210.4,211.4,211.4,0.0,16.4,20013.4,480.6,239.8,240.8,240.8,0.0,12.4,22147.2,40.6,19.8,20.8,20.8,0.0,8.4,1780.2,2111.8,1055.4,1056.4,1056.4,0.0,21.2,100353.2,920.6,459.8,460.8,460.8,0.0,16.6,44198.8,940.6,469.8,470.8,470.8,0.0,12.6,45204.8,306.2,152.6,153.6,153.6,0.0,12.0,13793.4,894.2,446.6,447.6,447.6,0.0,12.6,41721.8,651.0,325.0,326.0,326.0,0.0,16.8,31556.0
75700.0,570.6,284.8,285.8,285.8,0.0,12.8,26919.4,286.6,142.8,143.8,143.8,0.0,12.6,14114.2,618.2,308.6,309.6,309.6,0.0,12.4,29364.4,568.6,283.8,284.8,284.8,0.0,16.6,26809.4,382.6,190.8,191.8,191.8,0.0,12.4,18489.8,844.2,421.6,422.6,422.6,0.0,12.0,40248.6,907.4,453.2,454.2,454.2,0.0,16.2,43240.0,479.0,239.0,240.0,240.0,0.0,13.4,23666.6,674.6,336.8,337.8,337.8,0.0,16.0,32660.0,40.6,19.8,20.8,20.8,0.0,8.2,1922.0,243.0,121.0,122.0,122.0,0.0,12.4,11692.8,323.0,161.0,162.0,162.0,0.0,14.8,15631.0,490.2,244.6,245.6,245.6,0.0,12.8,22773.2,53.4,26.2,27.2,27.2,0.0,9.2,2395.2,1097.4,548.2,549.2,549.2,0.0,13.4,51674.4,691.4,345.2,346.2,346.2,0.0,14.2,33302.8,893.4,446.2,447.2,447.2,0.0,11.2,43062.6,96.6,47.8,48.8,48.8,0.0,10.8,4588.2,424.6,211.8,212.8,212.8,0.0,10.4,20011.4,663.8,331.4,332.4,332.4,0.0,17.0,32170.0
75800.0,131.0,65.0,66.0,66.0,0.0,10.2,6246.6,299.0,149.0,150.0,150.0,0.0,13.0,14697.2,65.0,32.0,33.0,33.0,0.0,8.6,3269.2,342.2,170.6,171.6,171.6,0.0,13.0,16267.2,398.2,198.6,199.6,199.6,0.0,13.0,19140.8,137.0,68.0,69.0,69.0,0.0,9.8,6438.6,919.4,459.2,460.2,460.2,0.0,16.6,43874.0,492.2,245.6,246.6,246.6,0.0,14.0,24271.6,545.8,272.4,273.4,273.4,0.0,13.4,26486.2,52.2,25.6,26.6,26.6,0.0,9.0,2501.0,255.0,127.0,128.0,128.0,0.0,12.6,12272.8,333.0,166.0,167.0,167.0,0.0,15.0,16165.0,502.6,250.8,251.8,251.8,0.0,13.4,23377.2,64.6,31.8,32.8,32.8,0.0,9.6,2995.2,1110.6,554.8,555.8,555.8,0.0,14.2,52265.4,703.4,351.2,352.2,352.2,0.0,14.8,33898.8,905.8,452.4,453.4,453.4,0.0,12.0,43679.6,109.8,54.4,55.4,55.4,0.0,11.2,5231.2,49.4,24.2,25.2,25.2,0.0,8.4,2231.0,676.2,337.6,338.6,338.6,0.0,17.2,32762.0
75900.0,141.4,70.2,71.2,71.2,0.0,11.0,6856.6,306.2,152.6,153.6,153.6,0.0,13.4,15309.2,76.2,37.6,38.6,38.6,0.0,9.6,3816.2,359.4,179.2,180.2,180.2,0.0,14.0,16876.2,411.4,205.2,206.2,206.2,0.0,13.2,19730.8,147.4,73.2,74.2,74.2,0.0,10.6,7033.6,927.8,463.4,464.4,464.4,0.0,16.6,44482.0,502.2,250.6,251.6,251.6,0.0,14.4,24842.6,557.4,278.2,279.2,279.2,0.0,13.8,27073.2,64.2,31.6,32.6,32.6,0.0,9.4,3099.0,254.6,126.8,127.8,127.8,0.0,12.4,12280.0,344.2,171.6,172.6,172.6,0.0,15.4,16752.0,100.6,49.8,50.8,50.8,0.0,10.2,4870.0,79.8,39.4,40.4,40.4,0.0,10.6,3611.2,1125.0,562.0,563.0,563.0,0.0,15.0,52870.4,716.6,357.8,358.8,358.8,0.0,15.0,34529.8,916.6,457.8,458.8,458.8,0.0,12.6,44298.6,119.4,59.2,60.2,60.2,0.0,11.8,5834.2,64.2,31.6,32.6,32.6,0.0,9.4,2871.0,687.4,343.2,344.2,344.2,0.0,17.2,33359.0
76000.0,156.2,77.6,78.6,78.6,0.0,11.2,7473.6,318.6,158.8,159.8,159.8,0.0,13.6,15883.2,82.6,40.8,41.8,41.8,0.0,9.4,4064.6,369.0,184.0,185.0,185.0,0.0,14.4,17470.2,421.4,210.2,211.2,211.2,0.0,13.4,20295.8,159.4,79.2,80.2,80.2,0.0,11.6,7612.6,139.8,69.4,70.4,70.4,0.0,11.0,7137.2,514.6,256.8,257.8,257.8,0.0,14.6,25464.6,567.8,283.4,284.4,284.4,0.0,14.0,27669.2,79.8,39.4,40.4,40.4,0.0,10.2,3675.0,265.0,132.0,133.0,133.0,0.0,13.4,12859.0,359.8,179.4,180.4,180.4,0.0,15.8,17351.0,116.2,57.6,58.6,58.6,0.0,10.6,5511.0,92.2,45.6,46.6,46.6,0.0,11.0,4210.2,681.8,340.4,341.4,341.4,0.0,12.4,31980.2,727.4,363.2,364.2,364.2,0.0,15.2,35112.8,928.6,463.8,464.8,464.8,0.0,12.8,44912.6,131.0,65.0,66.0,66.0,0.0,12.2,6455.2,77.4,38.2,39.2,39.2,0.0,10.0,3534.0,698.2,348.6,349.6,349.6,0.0,17.4,33987.0
76100.0,169.0,84.0,85.0,85.0,0.0,11.8,8051.6,109.8,54.4,55.4,55.4,0.0,10.4,5359.4,93.4,46.2,47.2,47.2,0.0,10.2,4690.6,386.2,192.6,193.6,193.6,0.0,14.6,18094.2,433.0,216.0,217.0,217.0,0.0,14.0,20934.8,176.2,87.6,88.6,88.6,0.0,12.4,8214.6,154.6,76.8,77.8,77.8,0.0,11.6,7737.2,529.0,264.0,265.0,265.0,0.0,15.2,26064.6,581.8,290.4,291.4,291.4,0.0,14.6,28262.2,81.0,40.0,41.0,41.0,0.0,9.2,3775.6,135.4,67.2,68.2,68.2,0.0,11.0,6522.0,371.8,185.4,186.4,186.4,0.0,15.8,17967.0,129.0,64.0,65.0,65.0,0.0,11.2,6142.0,103.0,51.0,52.0,52.0,0.0,11.4,4806.2,65.4,32.2,33.2,33.2,0.0,10.0,2985.0,739.4,369.2,370.2,370.2,0.0,15.8,35729.8,941.8,470.4,471.4,471.4,0.0,13.2,45543.6,141.8,70.4,71.4,71.4,0.0,12.4,7069.2,89.0,44.0,45.0,45.0,0.0,10.4,4153.0,708.6,353.8,354.8,354.8,0.0,17.4,34608.0
76200.0,180.2,89.6,90.6,90.6,0.0,11.8,8646.6,119.8,59.4,60.4,60.4,0.0,10.8,5913.4,106.2,52.6,53.6,53.6,0.0,10.8,5312.6,397.0,198.0,199.0,199.0,0.0,14.8,18685.2,443.8,221.4,222.4,222.4,0.0,14.2,21499.8,189.0,94.0,95.0,95.0,0.0,12.6,8815.6,165.8,82.4,83.4,83.4,0.0,12.0,8351.2,541.0,270.0,271.0,271.0,0.0,15.2,26689.6,595.4,297.2,298.2,298.2,0.0,14.8,28866.2,43.8,21.4,22.4,22.4,0.0,6.8,2040.6,146.6,72.8,73.8,73.8,0.0,11.6,7119.0,382.6,190.8,191.8,191.8,0.0,16.2,18536.0,142.6,70.8,71.8,71.8,0.0,11.4,6778.0,87.4,43.2,44.2,44.2,0.0,9.2,4189.4,76.2,37.6,38.6,38.6,0.0,11.0,3593.0,224.2,111.6,112.6,112.6,0.0,11.8,10616.6,102.2,50.6,51.6,51.6,0.0,11.2,4933.2,155.0,77.0,78.0,78.0,0.0,13.2,7676.2,102.2,50.6,51.6,51.6,0.0,11.0,4704.0,462.2,230.6,231.6,231.6,0.0,15.2,22398.4
