Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
93000.0,962.6,480.8,481.8,481.8,0.0,20.0,46446.8,2865.0,1432.0,1433.0,1433.0,0.0,23.6,137062.0,2605.8,1302.4,1303.4,1303.4,0.0,19.8,124367.4,1084.6,541.8,542.8,542.8,0.0,19.2,50417.2,628.6,313.8,314.8,314.8,0.0,14.8,29118.8,1099.8,549.4,550.4,550.4,0.0,17.4,52622.4,812.6,405.8,406.8,406.8,0.0,17.8,39688.0,1945.0,972.0,973.0,973.0,0.0,19.6,93887.0,1422.6,710.8,711.8,711.8,0.0,18.6,69168.6,1809.8,904.4,905.4,905.4,0.0,20.8,86590.0,1137.8,568.4,569.4,569.4,0.0,17.4,54249.4,570.6,284.8,285.8,285.8,0.0,16.2,27374.4,843.4,421.2,422.2,422.2,0.0,17.2,39835.6,561.4,280.2,281.2,281.2,0.0,16.2,27260.4,1317.4,658.2,659.2,659.2,0.0,19.0,63860.4,1264.6,631.8,632.8,632.8,0.0,20.4,60892.4,1708.6,853.8,854.8,854.8,0.0,21.6,83211.0,1872.2,935.6,936.6,936.6,0.0,20.8,91261.2,1602.2,800.6,801.6,801.6,0.0,19.6,76649.0,2446.6,1222.8,1223.8,1223.8,0.0,19.8,117343.6
93100.0,976.2,487.6,488.6,488.6,0.0,20.0,47053.8,2880.2,1439.6,1440.6,1440.6,0.0,23.6,137656.0,2621.4,1310.2,1311.2,1311.2,0.0,20.2,124971.4,1098.2,548.6,549.6,549.6,0.0,19.2,51017.2,640.6,319.8,320.8,320.8,0.0,14.8,29711.8,1113.8,556.4,557.4,557.4,0.0,17.8,53241.4,823.8,411.4,412.4,412.4,0.0,18.0,40253.0,1961.0,980.0,981.0,981.0,0.0,19.6,94514.0,1438.2,718.6,719.6,719.6,0.0,18.8,69772.6,1825.0,912.0,913.0,913.0,0.0,20.8,87186.0,1148.2,573.6,574.6,574.6,0.0,17.6,54811.4,581.4,290.2,291.2,291.2,0.0,16.8,27958.4,856.6,427.8,428.8,428.8,0.0,17.4,40461.6,572.2,285.6,286.6,286.6,0.0,16.2,27854.4,1327.8,663.4,664.4,664.4,0.0,19.4,64488.4,1279.0,639.0,640.0,640.0,0.0,20.4,61463.4,1009.4,504.2,505.2,505.2,0.0,18.6,49118.8,1887.0,943.0,944.0,944.0,0.0,20.8,91859.2,1613.0,806.0,807.0,807.0,0.0,19.8,77259.0,2457.4,1228.2,1229.2,1229.2,0.0,19.8,117925.6
93200.0,986.6,492.8,493.8,493.8,0.0,20.0,47704.8,2892.6,1445.8,1446.8,1446.8,0.0,23.6,138214.0,2630.6,1314.8,1315.8,1315.8,0.0,20.2,125538.4,1106.6,552.8,553.8,553.8,0.0,19.2,51608.2,652.6,325.8,326.8,326.8,0.0,15.4,30314.8,1126.6,562.8,563.8,563.8,0.0,18.0,53817.4,837.4,418.2,419.2,419.2,0.0,18.0,40842.0,1975.0,987.0,988.0,988.0,0.0,19.6,95134.0,1449.0,724.0,725.0,725.0,0.0,18.8,70333.6,1839.4,919.2,920.2,920.2,0.0,21.0,87761.0,1159.4,579.2,580.2,580.2,0.0,17.8,55414.4,595.0,297.0,298.0,298.0,0.0,17.2,28566.4,871.4,435.2,436.2,436.2,0.0,17.6,41040.6,347.8,173.4,174.4,174.4,0.0,14.6,17010.6,1340.2,669.6,670.6,670.6,0.0,19.4,65098.4,1296.6,647.8,648.8,648.8,0.0,20.4,62067.4,1026.6,512.8,513.8,513.8,0.0,18.8,49765.8,1903.4,951.2,952.2,952.2,0.0,20.8,92451.2,1629.4,814.2,815.2,815.2,0.0,20.0,77892.0,2468.6,1233.8,1234.8,1234.8,0.0,20.0,118502.6
93300.0,995.4,497.2,498.2,498.2,0.0,20.2,48284.8,2904.6,1451.8,1452.8,1452.8,0.0,23.6,138798.0,2640.6,1319.8,1320.8,1320.8,0.0,20.4,126111.4,1123.4,561.2,562.2,562.2,0.0,19.4,52249.2,667.0,333.0,334.0,334.0,0.0,15.6,30920.8,1140.2,569.6,570.6,570.6,0.0,18.2,54402.4,849.4,424.2,425.2,425.2,0.0,18.4,41408.0,1987.0,993.0,994.0,994.0,0.0,19.6,95715.0,1459.4,729.2,730.2,730.2,0.0,18.8,70953.6,1853.0,926.0,927.0,927.0,0.0,21.0,88404.0,1169.4,584.2,585.2,585.2,0.0,18.0,56027.4,611.4,305.2,306.2,306.2,0.0,17.8,29202.4,884.2,441.6,442.6,442.6,0.0,17.6,41659.6,360.2,179.6,180.6,180.6,0.0,14.8,17623.6,1351.8,675.4,676.4,676.4,0.0,19.6,65657.4,1308.6,653.8,654.8,654.8,0.0,20.6,62677.4,1040.2,519.6,520.6,520.6,0.0,19.0,50379.8,1915.0,957.0,958.0,958.0,0.0,20.8,93032.2,1641.0,820.0,821.0,821.0,0.0,20.2,78465.0,2476.6,1237.8,1238.8,1238.8,0.0,20.0,119075.6
93400.0,1015.0,507.0,508.0,508.0,0.0,20.2,48928.8,2917.0,1458.0,1459.0,1459.0,0.0,23.6,139419.0,2651.0,1325.0,1326.0,1326.0,0.0,20.6,126716.4,1132.6,565.8,566.8,566.8,0.0,19.6,52835.2,679.4,339.2,340.2,340.2,0.0,15.8,31491.8,1153.8,576.4,577.4,577.4,0.0,18.2,55034.4,859.8,429.4,430.4,430.4,0.0,18.6,42011.0,2000.6,999.8,1000.8,1000.8,0.0,20.0,96291.0,1471.4,735.2,736.2,736.2,0.0,18.8,71593.6,1869.0,934.0,935.0,935.0,0.0,21.2,88973.0,1182.6,590.8,591.8,591.8,0.0,18.2,56616.4,624.6,311.8,312.8,312.8,0.0,18.4,29768.4,898.2,448.6,449.6,449.6,0.0,17.6,42256.6,373.8,186.4,187.4,187.4,0.0,15.4,18238.6,1360.6,679.8,680.8,680.8,0.0,19.6,66281.4,1320.2,659.6,660.6,660.6,0.0,20.6,63277.4,927.0,463.0,464.0,464.0,0.0,17.2,45285.6,1930.2,964.6,965.6,965.6,0.0,20.8,93610.2,1653.0,826.0,827.0,827.0,0.0,20.2,79064.0,2488.6,1243.8,1244.8,1244.8,0.0,20.0,119622.6
93500.0,1026.2,512.6,513.6,513.6,0.0,20.2,49498.8,2428.2,1213.6,1214.6,1214.6,0.0,20.4,115617.0,2555.8,1277.4,1278.4,1278.4,0.0,18.6,122235.8,1148.6,573.8,574.8,574.8,0.0,19.8,53450.2,690.2,344.6,345.6,345.6,0.0,16.2,32069.8,1168.6,583.8,584.8,584.8,0.0,18.4,55659.4,876.2,437.6,438.6,438.6,0.0,19.0,42612.0,925.0,462.0,463.0,463.0,0.0,15.4,44502.8,1485.8,742.4,743.4,743.4,0.0,19.0,72165.6,1884.6,941.8,942.8,942.8,0.0,21.2,89581.0,1196.2,597.6,598.6,598.6,0.0,18.4,57221.4,635.0,317.0,318.0,318.0,0.0,18.4,30369.4,913.0,456.0,457.0,457.0,0.0,17.6,42856.6,385.8,192.4,193.4,193.4,0.0,15.8,18823.6,1311.0,655.0,656.0,656.0,0.0,18.2,63847.0,1330.2,664.6,665.6,665.6,0.0,20.6,63899.4,939.8,469.4,470.4,470.4,0.0,17.2,45865.6,1942.6,970.8,971.8,971.8,0.0,20.8,94225.2,1665.0,832.0,833.0,833.0,0.0,20.4,79654.0,2500.6,1249.8,1250.8,1250.8,0.0,20.2,120242.6
93600.0,1037.0,518.0,519.0,519.0,0.0,20.2,50100.8,2439.8,1219.4,1220.4,1220.4,0.0,20.4,116239.0,2565.8,1282.4,1283.4,1283.4,0.0,19.2,122833.8,1161.4,580.2,581.2,581.2,0.0,20.0,54040.2,702.6,350.8,351.8,351.8,0.0,16.4,32669.8,1179.0,589.0,590.0,590.0,0.0,18.6,56242.4,889.0,444.0,445.0,445.0,0.0,19.0,43241.0,937.8,468.4,469.4,469.4,0.0,15.8,45115.8,1497.8,748.4,749.4,749.4,0.0,19.0,72760.6,1896.2,947.6,948.6,948.6,0.0,21.2,90184.0,1209.4,604.2,605.2,605.2,0.0,18.4,57835.4,647.4,323.2,324.2,324.2,0.0,18.4,30985.4,925.8,462.4,463.4,463.4,0.0,17.6,43478.6,398.2,198.6,199.6,199.6,0.0,15.8,19451.6,1325.4,662.2,663.2,663.2,0.0,18.4,64430.0,1344.2,671.6,672.6,672.6,0.0,20.6,64507.4,955.8,477.4,478.4,478.4,0.0,17.6,46535.6,1956.2,977.6,978.6,978.6,0.0,20.8,94846.2,1680.2,839.6,840.6,840.6,0.0,20.6,80272.0,2515.4,1257.2,1258.2,1258.2,0.0,20.2,120827.6
93700.0,1049.0,524.0,525.0,525.0,0.0,20.4,50698.8,2452.6,1225.8,1226.8,1226.8,0.0,20.6,116834.0,2578.6,1288.8,1289.8,1289.8,0.0,19.6,123430.8,1173.4,586.2,587.2,587.2,0.0,20.0,54679.2,714.6,356.8,357.8,357.8,0.0,16.4,33285.8,1191.8,595.4,596.4,596.4,0.0,18.8,56806.4,898.6,448.8,449.8,449.8,0.0,19.2,43811.0,955.0,477.0,478.0,478.0,0.0,16.0,45765.8,1510.2,754.6,755.6,755.6,0.0,19.0,73379.6,1909.8,954.4,955.4,955.4,0.0,21.2,90855.0,1223.4,611.2,612.2,612.2,0.0,18.8,58452.4,663.0,331.0,332.0,332.0,0.0,18.8,31610.4,943.8,471.4,472.4,472.4,0.0,18.2,44119.6,412.6,205.8,206.8,206.8,0.0,16.0,20023.6,1339.0,669.0,670.0,670.0,0.0,18.6,65055.0,1256.6,627.8,628.8,628.8,0.0,19.0,60563.6,964.6,481.8,482.8,482.8,0.0,17.8,47115.6,1967.8,983.4,984.4,984.4,0.0,20.8,95424.2,1691.0,845.0,846.0,846.0,0.0,20.6,80850.0,2530.2,1264.6,1265.6,1265.6,0.0,20.2,121454.6
93800.0,1059.4,529.2,530.2,530.2,0.0,20.4,51288.8,2464.2,1231.6,1232.6,1232.6,0.0,20.6,117452.0,2593.0,1296.0,1297.0,1297.0,0.0,19.8,124051.8,1183.8,591.4,592.4,592.4,0.0,20.2,55225.2,729.0,364.0,365.0,365.0,0.0,16.8,33955.8,1205.0,602.0,603.0,603.0,0.0,18.8,57407.4,912.2,455.6,456.6,456.6,0.0,19.2,44411.0,963.4,481.2,482.2,482.2,0.0,16.2,46341.8,1522.6,760.8,761.8,761.8,0.0,19.0,73985.6,1922.2,960.6,961.6,961.6,0.0,21.2,91463.0,1235.4,617.2,618.2,618.2,0.0,18.8,59039.4,676.2,337.6,338.6,338.6,0.0,18.8,32211.4,957.8,478.4,479.4,479.4,0.0,18.2,44734.6,427.8,213.4,214.4,214.4,0.0,16.2,20606.6,1354.6,676.8,677.8,677.8,0.0,18.8,65700.0,1271.4,635.2,636.2,636.2,0.0,19.0,61179.6,979.4,489.2,490.2,490.2,0.0,17.8,47709.6,1981.8,990.4,991.4,991.4,0.0,20.8,95961.2,1703.0,851.0,852.0,852.0,0.0,20.6,81465.0,2541.8,1270.4,1271.4,1271.4,0.0,20.4,122060.6
93900.0,1068.6,533.8,534.8,534.8,0.0,20.4,51872.8,2479.4,1239.2,1240.2,1240.2,0.0,20.6,118066.0,2607.0,1303.0,1304.0,1304.0,0.0,20.2,124708.8,1193.8,596.4,597.4,597.4,0.0,20.2,55797.2,741.4,370.2,371.2,371.2,0.0,17.0,34548.8,1218.6,608.8,609.8,609.8,0.0,18.8,57994.4,925.8,462.4,463.4,463.4,0.0,19.2,45030.0,973.0,486.0,487.0,487.0,0.0,16.6,46966.8,1531.8,765.4,766.4,766.4,0.0,19.2,74609.6,1936.2,967.6,968.6,968.6,0.0,21.2,92085.0,1247.4,623.2,624.2,624.2,0.0,19.0,59608.4,687.0,343.0,344.0,344.0,0.0,18.8,32798.4,969.0,484.0,485.0,485.0,0.0,18.2,45339.6,440.2,219.6,220.6,220.6,0.0,16.2,21208.6,1364.6,681.8,682.8,682.8,0.0,18.8,66285.0,1287.8,643.4,644.4,644.4,0.0,19.4,61781.6,993.4,496.2,497.2,497.2,0.0,17.8,48305.6,1994.2,996.6,997.6,997.6,0.0,20.8,96566.2,1719.0,859.0,860.0,860.0,0.0,20.6,82104.0,2555.4,1277.2,1278.2,1278.2,0.0,20.4,122658.6
94000.0,1079.8,539.4,540.4,540.4,0.0,20.4,52509.8,2495.0,1247.0,1248.0,1248.0,0.0,20.8,118649.0,2615.8,1307.4,1308.4,1308.4,0.0,20.2,125273.8,1205.0,602.0,603.0,603.0,0.0,20.2,56418.2,753.8,376.4,377.4,377.4,0.0,17.2,35150.8,1235.4,617.2,618.2,618.2,0.0,19.2,58625.4,941.0,470.0,471.0,471.0,0.0,19.2,45638.0,989.0,494.0,495.0,495.0,0.0,16.8,47571.8,1544.2,771.6,772.6,772.6,0.0,19.4,75181.6,1946.2,972.6,973.6,973.6,0.0,21.2,92648.0,1257.4,628.2,629.2,629.2,0.0,19.0,60202.4,697.4,348.2,349.2,349.2,0.0,19.0,33373.4,985.4,492.2,493.2,493.2,0.0,18.2,45969.6,450.6,224.8,225.8,225.8,0.0,16.2,21820.6,1376.6,687.8,688.8,688.8,0.0,18.8,66876.0,1301.0,650.0,651.0,651.0,0.0,19.6,62348.6,1007.0,503.0,504.0,504.0,0.0,18.0,48926.6,2007.8,1003.4,1004.4,1004.4,0.0,20.8,97154.2,1735.4,867.2,868.2,868.2,0.0,21.0,82697.0,2467.0,1233.0,1234.0,1234.0,0.0,18.4,118800.4
94100.0,1094.6,546.8,547.8,547.8,0.0,20.6,53127.8,2509.4,1254.2,1255.2,1255.2,0.0,21.0,119222.0,2618.6,1308.8,1309.8,1309.8,0.0,20.0,125246.2,1218.6,608.8,609.8,609.8,0.0,20.2,56966.2,767.8,383.4,384.4,384.4,0.0,17.2,35773.8,1246.6,622.8,623.8,623.8,0.0,19.2,59254.4,955.0,477.0,478.0,478.0,0.0,19.4,46235.0,1001.0,500.0,501.0,501.0,0.0,17.0,48140.8,1555.4,777.2,778.2,778.2,0.0,19.4,75762.6,1955.0,977.0,978.0,978.0,0.0,21.2,93239.0,1268.2,633.6,634.6,634.6,0.0,19.0,60839.4,714.2,356.6,357.6,357.6,0.0,19.2,33988.4,993.0,496.0,497.0,497.0,0.0,18.2,46558.6,463.4,231.2,232.2,232.2,0.0,16.2,22453.6,1387.8,693.4,694.4,694.4,0.0,18.8,67474.0,894.6,446.8,447.8,447.8,0.0,16.0,42943.8,1021.0,510.0,511.0,511.0,0.0,18.0,49554.6,1748.6,873.8,874.8,874.8,0.0,19.2,84616.6,1745.0,872.0,873.0,873.0,0.0,21.0,83263.0,2481.0,1240.0,1241.0,1241.0,0.0,18.8,119385.4
94200.0,1107.8,553.4,554.4,554.4,0.0,20.8,53748.8,2521.8,1260.4,1261.4,1261.4,0.0,21.0,119845.0,2634.2,1316.6,1317.6,1317.6,0.0,20.2,125832.2,1085.0,542.0,543.0,543.0,0.0,19.6,50588.8,778.2,388.6,389.6,389.6,0.0,17.2,36358.8,1260.2,629.6,630.6,630.6,0.0,19.2,59862.4,969.0,484.0,485.0,485.0,0.0,19.4,46874.0,999.4,499.2,500.2,500.2,0.0,15.4,47822.6,1565.4,782.2,783.2,783.2,0.0,19.4,76316.6,1969.0,984.0,985.0,985.0,0.0,21.2,93848.0,1279.4,639.2,640.2,640.2,0.0,19.0,61409.4,727.4,363.2,364.2,364.2,0.0,19.6,34562.4,1003.0,501.0,502.0,502.0,0.0,18.2,47173.6,481.4,240.2,241.2,241.2,0.0,16.4,23039.6,1400.2,699.6,700.6,700.6,0.0,18.8,68109.0,906.2,452.6,453.6,453.6,0.0,16.6,43495.8,1033.8,516.4,517.4,517.4,0.0,18.0,50131.6,1761.4,880.2,881.2,881.2,0.0,19.2,85217.6,1759.4,879.2,880.2,880.2,0.0,21.2,83888.0,2491.4,1245.2,1246.2,1246.2,0.0,19.0,119989.4
94300.0,1121.0,560.0,561.0,561.0,0.0,21.0,54352.8,2532.6,1265.8,1266.8,1266.8,0.0,21.0,120456.0,2650.6,1324.8,1325.8,1325.8,0.0,20.4,126422.2,1097.8,548.4,549.4,549.4,0.0,19.6,51215.8,796.2,397.6,398.6,398.6,0.0,17.2,36991.8,964.2,481.6,482.6,482.6,0.0,17.8,45884.2,985.0,492.0,493.0,493.0,0.0,19.8,47501.0,1010.2,504.6,505.6,505.6,0.0,16.2,48430.6,1578.2,788.6,789.6,789.6,0.0,19.4,76893.6,1980.6,989.8,990.8,990.8,0.0,21.4,94491.0,1290.6,644.8,645.8,645.8,0.0,19.0,61984.4,737.4,368.2,369.2,369.2,0.0,19.8,35175.4,1013.8,506.4,507.4,507.4,0.0,18.4,47756.6,438.6,218.8,219.8,219.8,0.0,15.0,20860.2,1412.6,705.8,706.8,706.8,0.0,18.8,68697.0,913.0,456.0,457.0,457.0,0.0,16.6,44050.8,1049.4,524.2,525.2,525.2,0.0,18.2,50721.6,1771.0,885.0,886.0,886.0,0.0,19.2,85804.6,1772.2,885.6,886.6,886.6,0.0,21.2,84509.0,2502.2,1250.6,1251.6,1251.6,0.0,19.2,120561.4
94400.0,1131.0,565.0,566.0,566.0,0.0,21.2,54935.8,2549.4,1274.2,1275.2,1275.2,0.0,21.2,121048.0,2660.6,1329.8,1330.8,1330.8,0.0,20.4,127006.2,1109.8,554.4,555.4,555.4,0.0,19.8,51822.8,752.6,375.8,376.8,376.8,0.0,15.8,35063.6,979.4,489.2,490.2,490.2,0.0,18.0,46501.2,998.2,498.6,499.6,499.6,0.0,19.8,48117.0,1022.6,510.8,511.8,511.8,0.0,16.4,49054.6,1589.4,794.2,795.2,795.2,0.0,19.4,77483.6,1997.0,998.0,999.0,999.0,0.0,21.8,95089.0,1303.8,651.4,652.4,652.4,0.0,19.2,62574.4,747.8,373.4,374.4,374.4,0.0,19.8,35784.4,1028.6,513.8,514.8,514.8,0.0,18.6,48362.6,449.0,224.0,225.0,225.0,0.0,15.0,21469.2,1426.6,712.8,713.8,713.8,0.0,19.0,69335.0,928.2,463.6,464.6,464.6,0.0,16.8,44665.8,1059.0,529.0,530.0,530.0,0.0,18.2,51277.6,1783.8,891.4,892.4,892.4,0.0,19.2,86445.6,1786.2,892.6,893.6,893.6,0.0,21.2,85104.0,2514.2,1256.6,1257.6,1257.6,0.0,19.4,121154.4
94500.0,1144.6,571.8,572.8,572.8,0.0,21.2,55546.8,2558.6,1278.8,1279.8,1279.8,0.0,21.2,121617.0,2679.4,1339.2,1340.2,1340.2,0.0,20.4,127632.2,1120.6,559.8,560.8,560.8,0.0,19.8,52444.8,763.4,381.2,382.2,382.2,0.0,16.0,35664.6,993.4,496.2,497.2,497.2,0.0,18.0,47119.2,1011.0,505.0,506.0,506.0,0.0,19.8,48687.0,1039.4,519.2,520.2,520.2,0.0,16.8,49669.6,1602.6,800.8,801.8,801.8,0.0,19.8,78086.6,2008.2,1003.6,1004.6,1004.6,0.0,21.8,95654.0,1316.2,657.6,658.6,658.6,0.0,19.6,63205.4,758.6,378.8,379.8,379.8,0.0,19.8,36368.4,793.0,396.0,397.0,397.0,0.0,16.6,37261.8,459.0,229.0,230.0,230.0,0.0,15.0,22063.2,1439.4,719.2,720.2,720.2,0.0,19.4,69933.0,943.0,471.0,472.0,472.0,0.0,17.0,45263.8,1070.2,534.6,535.6,535.6,0.0,18.6,51860.6,1676.6,837.8,838.8,838.8,0.0,18.0,81244.4,1548.2,773.6,774.6,774.6,0.0,19.4,74066.0,2526.2,1262.6,1263.6,1263.6,0.0,20.0,121760.4
94600.0,1157.8,578.4,579.4,579.4,0.0,21.2,56166.8,2571.4,1285.2,1286.2,1286.2,0.0,21.2,122204.0,2652.6,1325.8,1326.8,1326.8,0.0,18.8,126095.4,1134.6,566.8,567.8,567.8,0.0,19.8,53081.8,776.6,387.8,388.8,388.8,0.0,16.2,36243.6,1002.6,500.8,501.8,501.8,0.0,18.2,47694.2,1018.2,508.6,509.6,509.6,0.0,20.0,49291.0,1050.2,524.6,525.6,525.6,0.0,17.0,50263.6,1616.6,807.8,808.8,808.8,0.0,19.8,78697.6,2019.0,1009.0,1010.0,1010.0,0.0,21.8,96275.0,1331.8,665.4,666.4,666.4,0.0,19.6,63860.4,773.4,386.2,387.2,387.2,0.0,20.0,36971.4,806.6,402.8,403.8,403.8,0.0,16.8,37876.8,470.6,234.8,235.8,235.8,0.0,15.4,22652.2,1452.2,725.6,726.6,726.6,0.0,19.4,70523.0,953.0,476.0,477.0,477.0,0.0,17.2,45878.8,1076.6,537.8,538.8,538.8,0.0,18.6,52407.6,1690.2,844.6,845.6,845.6,0.0,18.4,81892.4,1560.6,779.8,780.8,780.8,0.0,19.6,74663.0,2165.4,1082.2,1083.2,1083.2,0.0,17.4,104106.0
94700.0,1171.8,585.4,586.4,586.4,0.0,21.2,56769.8,2585.0,1292.0,1293.0,1293.0,0.0,21.4,122799.0,2661.8,1330.4,1331.4,1331.4,0.0,19.0,126683.4,1147.4,573.2,574.2,574.2,0.0,19.8,53701.8,787.8,393.4,394.4,394.4,0.0,16.2,36862.6,1014.2,506.6,507.6,507.6,0.0,18.4,48313.2,1030.6,514.8,515.8,515.8,0.0,20.0,49930.0,1062.6,530.8,531.8,531.8,0.0,17.2,50879.6,1633.0,816.0,817.0,817.0,0.0,19.8,79336.6,2030.2,1014.6,1015.6,1015.6,0.0,21.8,96878.0,1344.2,671.6,672.6,672.6,0.0,19.6,64472.4,784.6,391.8,392.8,392.8,0.0,20.2,37525.4,818.6,408.8,409.8,409.8,0.0,16.8,38459.8,482.2,240.6,241.6,241.6,0.0,15.4,23236.2,1465.0,732.0,733.0,733.0,0.0,19.4,71139.0,965.0,482.0,483.0,483.0,0.0,17.4,46469.8,1091.0,545.0,546.0,546.0,0.0,18.6,53000.6,1700.6,849.8,850.8,850.8,0.0,18.4,82452.4,1575.8,787.4,788.4,788.4,0.0,19.6,75258.0,2177.4,1088.2,1089.2,1089.2,0.0,17.8,104692.0
94800.0,1183.8,591.4,592.4,592.4,0.0,21.2,57358.8,2599.8,1299.4,1300.4,1300.4,0.0,21.4,123370.0,2672.6,1335.8,1336.8,1336.8,0.0,19.0,127259.4,1161.0,580.0,581.0,581.0,0.0,20.0,54303.8,803.0,401.0,402.0,402.0,0.0,16.6,37450.6,989.4,494.2,495.2,495.2,0.0,17.6,46993.4,1045.0,522.0,523.0,523.0,0.0,20.0,50544.0,1073.4,536.2,537.2,537.2,0.0,17.4,51501.6,1643.4,821.2,822.2,822.2,0.0,19.8,79955.6,2041.8,1020.4,1021.4,1021.4,0.0,21.8,97501.0,1358.6,678.8,679.8,679.8,0.0,19.6,65124.4,797.0,398.0,399.0,399.0,0.0,20.4,38143.4,703.0,351.0,352.0,352.0,0.0,15.6,33294.8,493.0,246.0,247.0,247.0,0.0,15.6,23833.2,1483.4,741.2,742.2,742.2,0.0,19.6,71729.0,977.4,488.2,489.2,489.2,0.0,17.8,47089.8,1101.0,550.0,551.0,551.0,0.0,18.6,53588.6,1715.8,857.4,858.4,858.4,0.0,18.4,83075.4,1589.0,794.0,795.0,795.0,0.0,19.6,75858.0,2189.8,1094.4,1095.4,1095.4,0.0,17.8,105305.0
94900.0,1196.2,597.6,598.6,598.6,0.0,21.2,57960.8,2610.2,1304.6,1305.6,1305.6,0.0,21.4,123972.0,2688.6,1343.8,1344.8,1344.8,0.0,19.4,127875.4,1171.4,585.2,586.2,586.2,0.0,20.2,54912.8,815.4,407.2,408.2,408.2,0.0,16.8,38101.6,1005.8,502.4,503.4,503.4,0.0,18.0,47612.4,1054.2,526.6,527.6,527.6,0.0,20.2,51107.0,1084.6,541.8,542.8,542.8,0.0,17.8,52109.6,1655.8,827.4,828.4,828.4,0.0,19.8,80603.6,2053.4,1026.2,1027.2,1027.2,0.0,21.8,98071.0,1372.6,685.8,686.8,686.8,0.0,19.6,65703.4,811.0,405.0,406.0,406.0,0.0,20.4,38752.4,715.0,357.0,358.0,358.0,0.0,16.0,33902.8,506.2,252.6,253.6,253.6,0.0,15.6,24417.2,1495.0,747.0,748.0,748.0,0.0,19.6,72286.0,991.4,495.2,496.2,496.2,0.0,18.2,47715.8,1113.0,556.0,557.0,557.0,0.0,18.6,54147.6,1729.4,864.2,865.2,865.2,0.0,18.6,83665.4,1603.4,801.2,802.2,802.2,0.0,19.8,76472.0,2201.8,1100.4,1101.4,1101.4,0.0,17.8,105902.0
95000.0,1208.2,603.6,604.6,604.6,0.0,21.2,58551.8,2620.6,1309.8,1310.8,1310.8,0.0,21.4,124544.0,2702.6,1350.8,1351.8,1351.8,0.0,19.4,128438.4,1182.2,590.6,591.6,591.6,0.0,20.4,55490.8,830.6,414.8,415.8,415.8,0.0,17.2,38737.6,1019.0,509.0,510.0,510.0,0.0,18.0,48226.4,1063.8,531.4,532.4,532.4,0.0,20.2,51752.0,1093.4,546.2,547.2,547.2,0.0,17.8,52701.6,1669.8,834.4,835.4,835.4,0.0,19.8,81241.6,2064.6,1031.8,1032.8,1032.8,0.0,21.8,98689.0,1389.0,694.0,695.0,695.0,0.0,19.8,66283.4,822.2,410.6,411.6,411.6,0.0,20.4,39341.4,726.2,362.6,363.6,363.6,0.0,16.2,34541.8,518.6,258.8,259.8,259.8,0.0,15.8,24996.2,1506.2,752.6,753.6,753.6,0.0,19.6,72861.0,1001.8,500.4,501.4,501.4,0.0,18.2,48323.8,1125.4,562.2,563.2,563.2,0.0,18.6,54751.6,1740.6,869.8,870.8,870.8,0.0,18.6,84257.4,1618.6,808.8,809.8,809.8,0.0,20.0,77104.0,2213.8,1106.4,1107.4,1107.4,0.0,18.4,106510.0
