Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
455200.0,13.8,6.4,7.4,7.4,0.0,4.4,2722.0,9.8,4.4,5.4,5.4,0.0,3.8,2648.8,15.0,7.0,8.0,8.0,0.0,4.4,3162.4,22.6,10.8,11.8,11.8,0.0,5.2,4991.2,15.0,7.0,8.0,8.0,0.0,4.6,3417.6,14.2,6.6,7.6,7.6,0.0,4.8,3025.6,13.4,6.2,7.2,7.2,0.0,4.6,2822.4,13.8,6.4,7.4,7.4,0.0,4.4,3015.8,12.2,5.6,6.6,6.6,0.0,4.0,2808.2,21.4,10.2,11.2,11.2,0.0,5.4,4897.0,15.0,7.0,8.0,8.0,0.0,4.2,3541.6,13.0,6.0,7.0,7.0,0.0,4.2,2834.8,14.2,6.6,7.6,7.6,0.0,4.4,3448.8,12.2,5.6,6.6,6.6,0.0,4.0,3201.6,21.0,10.0,11.0,8.8,0.0,5.5,3626.8,19.4,9.2,10.2,10.2,0.0,5.2,3247.0,12.2,5.6,6.6,6.6,0.0,4.4,2817.0,10.6,4.8,5.8,5.8,0.0,4.0,2176.0,21.0,10.0,11.0,11.0,0.0,5.2,4556.0,11.0,5.0,6.0,6.0,0.0,4.2,2401.2
455300.0,14.2,6.6,7.6,7.6,0.0,4.6,2773.2,9.8,4.4,5.4,5.4,0.0,3.8,2699.2,15.4,7.2,8.2,8.2,0.0,4.6,3215.4,22.6,10.8,11.8,11.8,0.0,5.2,5038.4,15.0,7.0,8.0,8.0,0.0,4.6,3466.0,12.2,5.6,6.6,6.6,0.0,4.2,2289.6,13.4,6.2,7.2,7.2,0.0,4.6,2871.2,13.8,6.4,7.4,7.4,0.0,4.4,3064.6,12.2,5.6,6.6,6.6,0.0,4.0,2858.2,21.4,10.2,11.2,11.2,0.0,5.4,4950.2,15.4,7.2,8.2,8.2,0.0,4.2,3589.8,13.4,6.2,7.2,7.2,0.0,4.2,2886.6,14.6,6.8,7.8,7.8,0.0,4.4,3499.6,12.2,5.6,6.6,6.6,0.0,4.0,3250.4,17.0,8.0,9.0,9.0,0.0,4.6,3673.6,19.4,9.2,10.2,10.2,0.0,5.2,3296.6,10.2,4.6,5.6,5.6,0.0,3.8,2431.6,10.6,4.8,5.8,5.8,0.0,4.0,2224.2,21.0,10.0,11.0,11.0,0.0,5.2,4607.2,11.4,5.2,6.2,6.2,0.0,4.2,2450.4
455400.0,14.6,6.8,7.8,7.8,0.0,4.6,2827.4,10.2,4.6,5.6,5.6,0.0,3.8,2750.2,13.0,6.0,7.0,7.0,0.0,4.0,2714.6,22.6,10.8,11.8,11.8,0.0,5.2,5090.0,15.0,7.0,8.0,8.0,0.0,4.6,3514.0,13.0,6.0,7.0,7.0,0.0,4.6,2342.8,13.4,6.2,7.2,7.2,0.0,4.6,2918.8,13.8,6.4,7.4,7.4,0.0,4.4,3111.4,12.2,5.6,6.6,6.6,0.0,4.0,2906.8,21.4,10.2,11.2,11.2,0.0,5.4,4998.0,15.4,7.2,8.2,8.2,0.0,4.2,3639.0,13.8,6.4,7.4,7.4,0.0,4.2,2931.8,15.0,7.0,8.0,8.0,0.0,4.6,3549.4,12.6,5.8,6.8,6.8,0.0,4.0,3300.4,17.4,8.2,9.2,9.2,0.0,4.8,3723.6,19.4,9.2,10.2,10.2,0.0,5.2,3346.8,10.6,4.8,5.8,5.8,0.0,3.8,2483.4,10.6,4.8,5.8,5.8,0.0,4.0,2276.8,21.0,10.0,11.0,11.0,0.0,5.2,4661.4,8.2,3.6,4.6,4.6,0.0,3.4,1675.4
455500.0,15.0,7.0,8.0,8.0,0.0,4.6,2877.4,10.6,4.8,5.8,5.8,0.0,3.8,2798.6,13.0,6.0,7.0,7.0,0.0,4.0,2762.4,22.6,10.8,11.8,11.8,0.0,5.2,5138.8,15.0,7.0,8.0,8.0,0.0,4.6,3562.4,13.0,6.0,7.0,7.0,0.0,4.6,2396.4,13.4,6.2,7.2,7.2,0.0,4.6,2969.4,13.8,6.4,7.4,7.4,0.0,4.4,3161.6,12.2,5.6,6.6,6.6,0.0,4.0,2957.0,21.4,10.2,11.2,11.2,0.0,5.4,5047.8,15.8,7.4,8.4,8.4,0.0,4.2,3689.2,13.8,6.4,7.4,7.4,0.0,4.2,2985.2,15.0,7.0,8.0,8.0,0.0,4.6,3595.6,13.4,6.2,7.2,7.2,0.0,4.2,2926.8,17.8,8.4,9.4,9.4,0.0,4.8,3772.2,19.8,9.4,10.4,10.4,0.0,5.2,3398.4,10.6,4.8,5.8,5.8,0.0,3.8,2532.6,10.6,4.8,5.8,5.8,0.0,4.0,2327.0,21.4,10.2,11.2,11.2,0.0,5.4,4709.6,8.6,3.8,4.8,4.8,0.0,3.6,1727.8
455600.0,15.0,7.0,8.0,8.0,0.0,4.6,2925.0,10.6,4.8,5.8,5.8,0.0,3.8,2849.0,12.2,5.6,6.6,6.6,0.0,3.8,2629.0,23.4,11.2,12.2,12.2,0.0,5.4,5191.0,15.0,7.0,8.0,8.0,0.0,4.6,3613.2,13.4,6.2,7.2,7.2,0.0,4.6,2443.8,13.4,6.2,7.2,7.2,0.0,4.6,3016.0,13.8,6.4,7.4,7.4,0.0,4.4,3212.0,12.6,5.8,6.8,6.8,0.0,4.0,3010.6,21.4,10.2,11.2,11.2,0.0,5.4,5096.8,15.8,7.4,8.4,8.4,0.0,4.2,3736.4,13.8,6.4,7.4,7.4,0.0,4.2,3032.0,15.0,7.0,8.0,8.0,0.0,4.6,3646.0,13.4,6.2,7.2,7.2,0.0,4.2,2975.4,18.2,8.6,9.6,9.6,0.0,4.8,3823.2,19.8,9.4,10.4,10.4,0.0,5.2,3446.6,10.6,4.8,5.8,5.8,0.0,3.8,2582.0,10.6,4.8,5.8,5.8,0.0,4.0,2373.6,21.4,10.2,11.2,11.2,0.0,5.4,4759.8,8.6,3.8,4.8,4.8,0.0,3.6,1776.6
455700.0,15.0,7.0,8.0,8.0,0.0,4.6,2975.6,10.6,4.8,5.8,5.8,0.0,3.8,2898.2,12.6,5.8,6.8,6.8,0.0,4.0,2675.8,23.8,11.4,12.4,12.4,0.0,5.4,5244.2,15.4,7.2,8.2,8.2,0.0,4.6,3663.2,13.4,6.2,7.2,7.2,0.0,4.6,2494.8,13.8,6.4,7.4,7.4,0.0,4.6,3063.6,14.2,6.6,7.6,7.6,0.0,4.6,3261.8,12.6,5.8,6.8,6.8,0.0,4.0,2969.4,21.8,10.4,11.4,11.4,0.0,5.4,5149.8,15.8,7.4,8.4,8.4,0.0,4.2,3788.8,13.8,6.4,7.4,7.4,0.0,4.2,3081.0,15.4,7.2,8.2,8.2,0.0,4.6,3701.0,13.4,6.2,7.2,7.2,0.0,4.2,3025.8,18.2,8.6,9.6,9.6,0.0,4.8,3873.2,20.2,9.6,10.6,10.6,0.0,5.2,3499.4,10.6,4.8,5.8,5.8,0.0,3.8,2627.4,11.0,5.0,6.0,6.0,0.0,4.2,2422.4,21.4,10.2,11.2,11.2,0.0,5.4,4808.6,8.6,3.8,4.8,4.8,0.0,3.6,1823.0
455800.0,16.6,7.8,8.8,8.8,0.0,5.0,3029.8,10.6,4.8,5.8,5.8,0.0,3.8,2948.2,12.6,5.8,6.8,6.8,0.0,4.0,2726.4,23.8,11.4,12.4,12.4,0.0,5.4,5295.4,15.8,7.4,8.4,8.4,0.0,4.6,3716.6,13.4,6.2,7.2,7.2,0.0,4.6,2543.2,14.6,6.8,7.8,7.8,0.0,4.6,3112.2,14.6,6.8,7.8,7.8,0.0,4.6,3311.6,12.6,5.8,6.8,6.8,0.0,4.0,3019.4,22.2,10.6,11.6,11.6,0.0,5.4,5203.4,16.2,7.6,8.6,8.6,0.0,4.4,3838.8,13.8,6.4,7.4,7.4,0.0,4.2,3132.4,15.4,7.2,8.2,8.2,0.0,4.6,3753.0,13.4,6.2,7.2,7.2,0.0,4.2,3076.8,10.6,4.8,5.8,5.8,0.0,3.4,2034.6,20.2,9.6,10.6,10.6,0.0,5.2,3547.4,11.4,5.2,6.2,6.2,0.0,4.2,2675.8,11.0,5.0,6.0,6.0,0.0,4.2,2470.0,19.4,9.2,10.2,10.2,0.0,4.6,4332.6,8.6,3.8,4.8,4.8,0.0,3.6,1875.2
455900.0,16.6,7.8,8.8,8.8,0.0,5.0,3083.0,10.6,4.8,5.8,5.8,0.0,3.8,2999.8,13.0,6.0,7.0,7.0,0.0,4.0,2776.4,24.2,11.6,12.6,12.6,0.0,5.4,5349.4,16.2,7.6,8.6,8.6,0.0,4.6,3766.6,13.8,6.4,7.4,7.4,0.0,4.6,2590.6,16.2,7.6,8.6,8.6,0.0,4.6,3164.8,14.6,6.8,7.8,7.8,0.0,4.6,3362.8,13.0,6.0,7.0,7.0,0.0,4.0,3070.4,22.2,10.6,11.6,11.6,0.0,5.4,5252.4,16.6,7.8,8.8,8.8,0.0,4.4,3888.8,14.2,6.6,7.6,7.6,0.0,4.4,3180.2,16.2,7.6,8.6,8.6,0.0,4.6,3802.0,13.4,6.2,7.2,7.2,0.0,4.2,3130.4,11.0,5.0,6.0,6.0,0.0,3.6,2086.4,20.6,9.8,10.8,10.8,0.0,5.4,3598.0,9.0,4.0,5.0,5.0,0.0,3.8,1908.4,11.0,5.0,6.0,6.0,0.0,4.2,2519.6,19.8,9.4,10.4,10.4,0.0,4.8,4379.4,8.6,3.8,4.8,4.8,0.0,3.6,1926.0
456000.0,16.6,7.8,8.8,8.8,0.0,5.0,3134.4,10.6,4.8,5.8,5.8,0.0,3.8,3047.6,13.4,6.2,7.2,7.2,0.0,4.0,2824.8,24.6,11.8,12.8,12.8,0.0,5.4,5399.0,16.2,7.6,8.6,8.6,0.0,4.6,3818.0,13.8,6.4,7.4,7.4,0.0,4.6,2642.8,16.2,7.6,8.6,8.6,0.0,4.6,3213.4,14.6,6.8,7.8,7.8,0.0,4.6,3418.0,13.0,6.0,7.0,7.0,0.0,4.0,3119.8,22.6,10.8,11.8,11.8,0.0,5.6,5304.6,16.6,7.8,8.8,8.8,0.0,4.4,3938.4,14.6,6.8,7.8,7.8,0.0,4.4,3232.6,16.2,7.6,8.6,8.6,0.0,4.6,3850.6,14.2,6.6,7.6,7.6,0.0,4.2,3182.4,11.0,5.0,6.0,6.0,0.0,3.6,2132.4,20.6,9.8,10.8,10.8,0.0,5.4,3646.0,9.4,4.2,5.2,5.2,0.0,3.8,1959.2,11.4,5.2,6.2,6.2,0.0,4.2,2568.4,16.6,7.8,8.8,8.8,0.0,4.4,3601.0,9.0,4.0,5.0,5.0,0.0,3.8,1978.2
456100.0,15.4,7.2,8.2,8.2,0.0,4.6,3003.4,11.0,5.0,6.0,6.0,0.0,3.8,3101.2,13.8,6.4,7.4,7.4,0.0,4.0,2874.0,24.6,11.8,12.8,12.8,0.0,5.4,5446.0,16.2,7.6,8.6,8.6,0.0,4.6,3868.2,13.8,6.4,7.4,7.4,0.0,4.6,2688.2,15.0,7.0,8.0,8.0,0.0,4.2,2897.2,14.6,6.8,7.8,7.8,0.0,4.6,3466.8,13.0,6.0,7.0,7.0,0.0,4.0,3171.6,23.4,11.2,12.2,12.2,0.0,5.8,5357.2,17.0,8.0,9.0,9.0,0.0,4.6,3986.6,14.6,6.8,7.8,7.8,0.0,4.4,3282.6,16.2,7.6,8.6,8.6,0.0,4.6,3901.6,14.2,6.6,7.6,7.6,0.0,4.2,3232.6,11.4,5.2,6.2,6.2,0.0,3.6,2185.2,20.6,9.8,10.8,10.8,0.0,5.4,3698.0,10.2,4.6,5.6,5.6,0.0,3.8,2011.0,11.8,5.4,6.4,6.4,0.0,4.4,2620.6,17.4,8.2,9.2,9.2,0.0,4.6,3652.0,9.0,4.0,5.0,5.0,0.0,3.8,2025.8
456200.0,15.4,7.2,8.2,8.2,0.0,4.6,3054.4,11.0,5.0,6.0,6.0,0.0,3.8,3153.0,14.2,6.6,7.6,7.6,0.0,4.2,2925.0,24.6,11.8,12.8,12.8,0.0,5.4,5497.8,16.6,7.8,8.8,8.8,0.0,4.6,3918.2,13.8,6.4,7.4,7.4,0.0,4.6,2737.6,15.0,7.0,8.0,8.0,0.0,4.2,2949.0,12.6,5.8,6.8,6.8,0.0,4.0,2685.2,13.4,6.2,7.2,7.2,0.0,4.2,3223.4,23.4,11.2,12.2,12.2,0.0,5.8,5408.8,17.0,8.0,9.0,9.0,0.0,4.6,4040.6,14.6,6.8,7.8,7.8,0.0,4.4,3332.4,10.6,4.8,5.8,5.8,0.0,3.8,2599.4,14.6,6.8,7.8,7.8,0.0,4.2,3281.0,11.8,5.4,6.4,6.4,0.0,3.8,2233.8,21.4,10.2,11.2,11.2,0.0,5.4,3745.4,10.2,4.6,5.6,5.6,0.0,3.8,2061.6,12.2,5.6,6.6,6.6,0.0,4.6,2670.0,17.8,8.4,9.4,9.4,0.0,4.6,3704.8,9.0,4.0,5.0,5.0,0.0,3.8,2076.2
456300.0,15.4,7.2,8.2,8.2,0.0,4.6,3104.0,11.0,5.0,6.0,6.0,0.0,3.8,3201.6,15.0,7.0,8.0,8.0,0.0,4.4,2973.6,21.0,10.0,11.0,11.0,0.0,4.8,4848.6,17.0,8.0,9.0,9.0,0.0,4.6,3971.6,14.2,6.6,7.6,7.6,0.0,4.8,2786.0,15.4,7.2,8.2,8.2,0.0,4.4,2992.8,12.6,5.8,6.8,6.8,0.0,4.0,2733.4,13.4,6.2,7.2,7.2,0.0,4.2,3267.6,23.4,11.2,12.2,12.2,0.0,5.8,5457.8,17.0,8.0,9.0,9.0,0.0,4.6,4093.2,14.6,6.8,7.8,7.8,0.0,4.4,3381.8,11.8,5.4,6.4,6.4,0.0,4.0,2651.0,14.6,6.8,7.8,7.8,0.0,4.2,3328.6,12.6,5.8,6.8,6.8,0.0,4.0,2287.0,21.4,10.2,11.2,11.2,0.0,5.4,3794.0,10.2,4.6,5.6,5.6,0.0,3.8,2114.4,12.2,5.6,6.6,6.6,0.0,4.6,2722.2,17.8,8.4,9.4,9.4,0.0,4.6,3760.4,9.0,4.0,5.0,5.0,0.0,3.8,2126.6
456400.0,15.4,7.2,8.2,8.2,0.0,4.6,3155.4,11.4,5.2,6.2,6.2,0.0,4.0,3248.2,13.4,6.2,7.2,7.2,0.0,4.2,2663.8,21.4,10.2,11.2,11.2,0.0,4.8,4894.6,17.0,8.0,9.0,9.0,0.0,4.6,4023.8,15.0,7.0,8.0,8.0,0.0,4.8,2836.0,15.8,7.4,8.4,8.4,0.0,4.6,3039.4,12.6,5.8,6.8,6.8,0.0,4.0,2776.8,13.4,6.2,7.2,7.2,0.0,4.2,3318.4,23.8,11.4,12.4,12.4,0.0,6.0,5506.0,17.0,8.0,9.0,9.0,0.0,4.6,4145.4,14.6,6.8,7.8,7.8,0.0,4.4,3432.2,11.8,5.4,6.4,6.4,0.0,4.0,2698.0,14.6,6.8,7.8,7.8,0.0,4.2,3378.0,12.6,5.8,6.8,6.8,0.0,4.0,2336.6,21.8,10.4,11.4,11.4,0.0,5.4,3844.4,10.2,4.6,5.6,5.6,0.0,3.8,2164.2,12.2,5.6,6.6,6.6,0.0,4.6,2772.8,18.6,8.8,9.8,9.8,0.0,4.8,3809.2,9.0,4.0,5.0,5.0,0.0,3.8,2174.4
456500.0,15.4,7.2,8.2,8.2,0.0,4.6,3205.0,11.4,5.2,6.2,6.2,0.0,4.0,3297.0,13.8,6.4,7.4,7.4,0.0,4.2,2716.2,21.4,10.2,11.2,11.2,0.0,4.8,4944.4,17.0,8.0,9.0,9.0,0.0,4.6,4077.4,16.2,7.6,8.6,8.6,0.0,4.8,2884.0,11.8,5.4,6.4,6.4,0.0,3.6,2310.4,13.4,6.2,7.2,7.2,0.0,4.0,2828.6,13.8,6.4,7.4,7.4,0.0,4.2,3370.2,24.2,11.6,12.6,12.6,0.0,6.0,5558.6,17.0,8.0,9.0,9.0,0.0,4.6,4192.8,14.6,6.8,7.8,7.8,0.0,4.4,3478.6,11.8,5.4,6.4,6.4,0.0,4.0,2747.6,14.6,6.8,7.8,7.8,0.0,4.2,3429.4,12.6,5.8,6.8,6.8,0.0,4.0,2384.2,19.4,9.2,10.2,10.2,0.0,4.8,3355.6,11.0,5.0,6.0,6.0,0.0,4.0,2214.4,12.6,5.8,6.8,6.8,0.0,4.6,2818.6,18.6,8.8,9.8,9.8,0.0,4.8,3856.4,10.2,4.6,5.6,5.6,0.0,4.0,2227.6
456600.0,15.4,7.2,8.2,8.2,0.0,4.6,3253.8,11.8,5.4,6.4,6.4,0.0,4.0,3345.0,14.2,6.6,7.6,7.6,0.0,4.2,2766.8,21.4,10.2,11.2,11.2,0.0,4.8,4996.6,17.4,8.2,9.2,9.2,0.0,4.8,4128.8,16.2,7.6,8.6,8.6,0.0,4.8,2934.6,12.2,5.6,6.6,6.6,0.0,3.8,2360.4,13.4,6.2,7.2,7.2,0.0,4.0,2873.2,13.8,6.4,7.4,7.4,0.0,4.2,3422.2,24.2,11.6,12.6,12.6,0.0,6.0,5608.6,17.0,8.0,9.0,9.0,0.0,4.6,4246.2,14.6,6.8,7.8,7.8,0.0,4.4,3528.8,11.8,5.4,6.4,6.4,0.0,4.0,2796.6,15.0,7.0,8.0,8.0,0.0,4.4,3480.0,13.0,6.0,7.0,7.0,0.0,4.0,2436.0,19.4,9.2,10.2,10.2,0.0,4.8,3407.0,11.0,5.0,6.0,6.0,0.0,4.0,2267.0,13.0,6.0,7.0,7.0,0.0,4.8,2865.0,18.6,8.8,9.8,9.8,0.0,4.8,3907.4,10.2,4.6,5.6,5.6,0.0,4.0,2275.2
456700.0,15.4,7.2,8.2,8.2,0.0,4.6,3305.0,11.8,5.4,6.4,6.4,0.0,4.0,3392.8,14.2,6.6,7.6,7.6,0.0,4.2,2818.2,21.4,10.2,11.2,11.2,0.0,4.8,5045.4,17.4,8.2,9.2,9.2,0.0,4.8,4176.8,13.8,6.4,7.4,7.4,0.0,4.2,2914.2,11.0,5.0,6.0,6.0,0.0,3.6,1946.8,13.4,6.2,7.2,7.2,0.0,4.0,2923.0,14.2,6.6,7.6,7.6,0.0,4.2,3474.2,24.6,11.8,12.8,12.8,0.0,6.0,5659.8,17.0,8.0,9.0,9.0,0.0,4.6,4295.6,15.4,7.2,8.2,8.2,0.0,4.4,3582.2,11.8,5.4,6.4,6.4,0.0,4.0,2845.0,15.4,7.2,8.2,8.2,0.0,4.4,3527.6,13.0,6.0,7.0,7.0,0.0,4.0,2482.6,16.6,7.8,8.8,8.8,0.0,4.0,3052.8,11.0,5.0,6.0,6.0,0.0,4.0,2311.2,13.0,6.0,7.0,7.0,0.0,4.8,2913.0,19.0,9.0,10.0,10.0,0.0,5.0,3957.8,10.2,4.6,5.6,5.6,0.0,4.0,2324.8
456800.0,16.6,7.8,8.8,8.8,0.0,5.0,3355.4,12.2,5.6,6.6,6.6,0.0,4.0,3444.6,14.2,6.6,7.6,7.6,0.0,4.2,2868.0,21.4,10.2,11.2,11.2,0.0,4.8,5099.2,17.4,8.2,9.2,9.2,0.0,4.8,4226.6,14.2,6.6,7.6,7.6,0.0,4.2,2968.0,11.0,5.0,6.0,6.0,0.0,3.6,1995.0,13.8,6.4,7.4,7.4,0.0,4.2,2972.2,14.6,6.8,7.8,7.8,0.0,4.4,3527.6,24.6,11.8,12.8,12.8,0.0,6.0,5711.0,17.0,8.0,9.0,9.0,0.0,4.6,4349.2,15.4,7.2,8.2,8.2,0.0,4.4,3632.6,11.8,5.4,6.4,6.4,0.0,4.0,2894.4,15.4,7.2,8.2,8.2,0.0,4.4,3578.6,13.0,6.0,7.0,7.0,0.0,4.0,2532.2,15.8,7.4,8.4,8.4,0.0,4.0,2922.4,11.0,5.0,6.0,6.0,0.0,4.0,2361.0,13.0,6.0,7.0,7.0,0.0,4.8,2961.8,19.0,9.0,10.0,10.0,0.0,5.0,4007.8,10.2,4.6,5.6,5.6,0.0,4.0,2372.4
456900.0,16.6,7.8,8.8,8.8,0.0,5.0,3401.0,12.2,5.6,6.6,6.6,0.0,4.0,3493.6,14.2,6.6,7.6,7.6,0.0,4.2,2918.4,21.4,10.2,11.2,11.2,0.0,4.8,5148.2,17.4,8.2,9.2,9.2,0.0,4.8,4275.4,14.6,6.8,7.8,7.8,0.0,4.2,3016.4,8.6,3.8,4.8,4.8,0.0,3.0,1660.0,14.2,6.6,7.6,7.6,0.0,4.2,3024.2,14.6,6.8,7.8,7.8,0.0,4.4,3576.4,25.0,12.0,13.0,13.0,0.0,6.0,5759.0,17.0,8.0,9.0,9.0,0.0,4.6,4401.4,15.4,7.2,8.2,8.2,0.0,4.4,3683.0,11.8,5.4,6.4,6.4,0.0,4.0,2946.6,15.4,7.2,8.2,8.2,0.0,4.4,3627.2,13.0,6.0,7.0,7.0,0.0,4.0,2583.8,15.8,7.4,8.4,8.4,0.0,4.0,2964.4,11.4,5.2,6.2,6.2,0.0,4.0,2411.2,13.4,6.2,7.2,7.2,0.0,4.8,3015.0,19.0,9.0,10.0,10.0,0.0,5.0,4057.8,10.2,4.6,5.6,5.6,0.0,4.0,2422.4
457000.0,16.6,7.8,8.8,8.8,0.0,5.0,3451.8,12.2,5.6,6.6,6.6,0.0,4.0,3543.8,13.8,6.4,7.4,7.4,0.0,4.2,2614.4,21.4,10.2,11.2,11.2,0.0,4.8,5198.2,17.4,8.2,9.2,9.2,0.0,4.8,4322.2,14.6,6.8,7.8,7.8,0.0,4.2,3067.0,9.0,4.0,5.0,5.0,0.0,3.2,1710.6,14.2,6.6,7.6,7.6,0.0,4.2,3075.6,14.6,6.8,7.8,7.8,0.0,4.4,3626.6,25.0,12.0,13.0,13.0,0.0,6.0,5806.2,17.0,8.0,9.0,9.0,0.0,4.6,4449.2,15.8,7.4,8.4,8.4,0.0,4.4,3730.6,11.8,5.4,6.4,6.4,0.0,4.0,2992.4,15.4,7.2,8.2,8.2,0.0,4.4,3676.8,13.0,6.0,7.0,7.0,0.0,4.0,2636.0,16.2,7.6,8.6,8.6,0.0,4.0,3012.0,11.8,5.4,6.4,6.4,0.0,4.2,2464.0,13.4,6.2,7.2,7.2,0.0,4.8,3064.0,19.4,9.2,10.2,10.2,0.0,5.0,4109.8,10.2,4.6,5.6,5.6,0.0,4.0,2475.4
457100.0,16.6,7.8,8.8,8.8,0.0,5.0,3500.4,12.6,5.8,6.8,6.8,0.0,4.2,3591.8,13.8,6.4,7.4,7.4,0.0,4.2,2665.0,21.4,10.2,11.2,11.2,0.0,4.8,5247.0,17.4,8.2,9.2,9.2,0.0,4.8,4369.2,14.6,6.8,7.8,7.8,0.0,4.2,3117.4,9.4,4.2,5.2,5.2,0.0,3.4,1759.6,14.6,6.8,7.8,7.8,0.0,4.4,3126.0,14.6,6.8,7.8,7.8,0.0,4.4,3680.2,25.4,12.2,13.2,13.2,0.0,6.0,5855.8,15.0,7.0,8.0,8.0,0.0,4.2,3865.4,15.8,7.4,8.4,8.4,0.0,4.4,3782.8,10.2,4.6,5.6,5.6,0.0,3.6,2710.4,15.8,7.4,8.4,8.4,0.0,4.4,3727.4,13.0,6.0,7.0,7.0,0.0,4.0,2684.6,16.2,7.6,8.6,8.6,0.0,4.0,3058.8,11.8,5.4,6.4,6.4,0.0,4.2,2512.4,13.4,6.2,7.2,7.2,0.0,4.8,3108.6,19.4,9.2,10.2,10.2,0.0,5.0,4163.0,10.2,4.6,5.6,5.6,0.0,4.0,2525.8
457200.0,17.4,8.2,9.2,9.2,0.0,5.2,3547.8,13.8,6.4,7.4,7.4,0.0,4.4,3639.8,14.2,6.6,7.6,7.6,0.0,4.4,2710.8,22.2,10.6,11.6,11.6,0.0,5.2,5296.0,17.4,8.2,9.2,9.2,0.0,4.8,4417.6,15.0,7.0,8.0,8.0,0.0,4.4,3169.8,9.4,4.2,5.2,5.2,0.0,3.4,1814.4,14.6,6.8,7.8,7.8,0.0,4.4,3177.8,14.6,6.8,7.8,7.8,0.0,4.4,3729.2,25.8,12.4,13.4,13.4,0.0,6.0,5900.2,15.4,7.2,8.2,8.2,0.0,4.4,3914.8,15.8,7.4,8.4,8.4,0.0,4.4,3832.4,11.0,5.0,6.0,6.0,0.0,3.6,2759.8,16.2,7.6,8.6,8.6,0.0,4.6,3778.4,13.4,6.2,7.2,7.2,0.0,4.0,2732.6,17.0,8.0,9.0,9.0,0.0,4.2,3110.4,12.6,5.8,6.8,6.8,0.0,4.4,2564.8,13.4,6.2,7.2,7.2,0.0,4.8,3160.0,19.8,9.4,10.4,10.4,0.0,5.0,4215.6,10.6,4.8,5.8,5.8,0.0,4.0,2575.8
