n_samples,time,memory,MAE,RMSE,R2
76500,186.29611799999998,1.9580000000000002,1.7675904,2.2754024,0.7910686
76600,186.4068044,2.19,1.7683268,2.276485,0.7908668000000001
76700,186.5214878,2.378,1.7688929999999998,2.2771712,0.7907462
76800,186.6363922,2.3600000000000003,1.7692692,2.2776076,0.790678
76900,186.7492496,2.428,1.7697559999999999,2.2782858,0.7905476
77000,186.863656,2.3939999999999997,1.7700685999999997,2.2785970000000004,0.7904474
77100,186.97539799999998,2.506,1.7705705999999999,2.2793526,0.7903345999999999
77200,187.09213019999999,2.718,1.7709174,2.2797938,0.790282
77300,187.21332880000003,2.82,1.7714632000000001,2.2804960000000003,0.790175
77400,187.3360612,2.9560000000000004,1.7718019999999999,2.2808827999999997,0.790119
77500,187.4616312,2.9139999999999997,1.7721,2.2813151999999994,0.7900402
77600,187.58708459999997,3.0700000000000003,1.7723669999999998,2.2816172000000003,0.7900005999999999
77700,187.71554440000003,3.268,1.772585,2.2819408,0.78994
77800,187.8453074,3.3659999999999997,1.7728274,2.2822152,0.7899268000000002
77900,187.971734,3.35,1.7728708000000002,2.2822218,0.7899158
78000,188.10390639999997,3.582,1.7731921999999998,2.2826254,0.7898598
78100,188.2337648,3.596,1.7735106000000003,2.2830324,0.7897808000000001
78200,188.3664928,3.568,1.7737545999999997,2.2834024,0.789729
78300,188.50182039999999,3.836,1.7740914,2.283982,0.7896240000000001
78400,188.6384676,3.9540000000000006,1.7743076000000002,2.284267,0.7895581999999999
78500,188.7749098,3.9760000000000004,1.7745476,2.2845986,0.78948
78600,188.9086796,4.1899999999999995,1.7748328,2.2849556,0.7894582
78700,189.04280880000002,4.3100000000000005,1.7750402,2.2852272,0.789405
78800,189.1810258,4.48,1.7751656,2.285381,0.7893905999999999
78900,189.3202934,4.43,1.7751984,2.2854758,0.7893760000000001
79000,189.4634982,4.56,1.7755318,2.2858696000000003,0.7893068
79100,189.60368720000002,4.652,1.775623,2.2860702,0.7892680000000001
79200,189.7436486,4.295999999999999,1.7758692,2.2864348,0.7891904000000001
79300,189.88053700000003,4.302,1.7762898,2.2870136,0.7890778
79400,190.0292556,4.516,1.7764561999999997,2.2871818,0.7890458
79500,190.1660212,4.394,1.7765492000000003,2.2873072,0.7890036
79600,190.30241560000002,4.6,1.7766981999999998,2.2874027999999997,0.788976
79700,190.4420086,4.734,1.7769708000000002,2.2877412,0.788915
79800,190.5841234,4.95,1.7770626,2.2878338,0.7889044000000001
79900,190.72936420000002,5.098,1.7771318,2.2879593999999996,0.7888632
80000,190.87688199999997,5.177999999999999,1.7772538,2.2881402,0.7888568
80100,191.0239436,5.1659999999999995,1.7774097999999998,2.2883617999999997,0.7888136
80200,191.1722294,5.436,1.7774302,2.2884468,0.788808
80300,191.3233638,5.428,1.7775584000000002,2.2886713999999997,0.7887582
80400,191.4718394,5.578,1.7777118,2.2889052,0.7887166
80500,191.62047720000004,5.694000000000001,1.7779675999999998,2.289255,0.7886588000000001
80600,191.77059500000001,5.828,1.7780264,2.2893492,0.7886536
80700,191.92467119999998,5.784,1.778087,2.2894396,0.7886512000000001
80800,192.078042,5.843999999999999,1.7781022,2.2895086,0.788637
80900,192.23323339999996,6.106,1.7780955999999999,2.2895346,0.7886572
81000,192.38719360000002,6.062,1.7781616000000002,2.28962,0.7886168
81100,192.5460924,6.266,1.7782946,2.2897282,0.788604
81200,192.7033836,6.382,1.7783753999999998,2.2897924,0.7885779999999999
81300,192.86435020000002,6.473999999999999,1.7783681999999998,2.2897354,0.7886
81400,193.0237866,6.645999999999999,1.7784878,2.2898452,0.7885802
81500,193.18829680000002,6.8,1.7785419999999998,2.2898574,0.7885946
81600,193.35501519999997,6.85,1.778655,2.2898906,0.7885998000000001
81700,193.51798860000002,6.878,1.7785828000000001,2.289815,0.7886136
81800,193.6897166,7.0760000000000005,1.7785286,2.2897518000000003,0.7886286
81900,193.87181040000002,6.965999999999999,1.7784521999999998,2.2896142,0.7886602
82000,194.0385512,6.967999999999999,1.7785404,2.2897118,0.7886442
82100,194.20806720000002,7.1019999999999985,1.7785712,2.289705,0.7886468
82200,194.37558940000002,7.264,1.7787766,2.2899658,0.7886200000000001
82300,194.5476742,7.267999999999999,1.7788039999999998,2.2900034,0.7886126000000001
82400,194.724154,7.358000000000001,1.7788696000000002,2.2900766,0.7886108
82500,194.8983222,7.372,1.7789477999999999,2.290131,0.7886179999999999
82600,195.0708478,7.588000000000001,1.7789553999999999,2.2901162,0.7886238
82700,195.24984360000002,7.727999999999999,1.7790328,2.2901234,0.7885992
82800,195.4289438,7.752000000000001,1.7789157999999996,2.2899636,0.788617
82900,195.60518459999997,7.8420000000000005,1.7789375999999997,2.2900132,0.7886052
83000,195.7818906,7.936,1.7789894,2.2900628000000003,0.7886034000000001
83100,195.96012620000002,8.088000000000001,1.7789666,2.2900123999999997,0.7886284000000001
83200,196.1406908,8.144,1.7791029999999999,2.2901996,0.7886034000000001
83300,196.32336039999998,8.08,1.7791261999999999,2.2902236,0.7886254
83400,196.51119599999998,8.15,1.7792108,2.2904182,0.7886114
83500,196.6940684,8.282,1.7792404000000002,2.2904042000000002,0.78862
83600,196.87837340000002,8.322,1.7791422000000001,2.2902936000000005,0.788657
83700,197.06313759999998,8.358,1.7791890000000001,2.2903302,0.7886340000000001
83800,197.2481234,8.488,1.7793212,2.2904864000000003,0.7886114
83900,197.43373160000002,8.76,1.7792961999999999,2.2903770000000003,0.7886418
84000,197.6237322,8.794,1.7792308,2.2902988,0.7886216000000001
84100,197.81383899999997,8.991999999999999,1.7791366,2.2901916,0.7886436000000001
84200,198.0052238,8.954000000000002,1.7791548,2.2901505999999996,0.7886418000000001
84300,198.195334,9.08,1.7792684,2.290251,0.7885978
84400,198.38834379999997,9.326,1.7791898,2.290115,0.7886128
84500,198.5825632,9.228,1.7790786,2.2900442,0.7886404
84600,198.77470519999997,9.322,1.7789874,2.2898822,0.7886666
84700,198.9700062,9.324,1.7789218000000002,2.289883,0.7886902
84800,199.1695624,9.290000000000001,1.778754,2.2896176,0.7887192000000001
84900,199.3607816,9.150000000000002,1.7787410000000001,2.2896216000000003,0.7887128000000001
85000,199.5522944,9.09,1.7787538,2.2896694,0.7886716
85100,199.7437964,9.175999999999998,1.7787967999999998,2.2897233999999997,0.7886614
85200,199.9350788,9.198,1.7786540000000002,2.2895534,0.7886773999999999
85300,200.13220379999998,8.95,1.7786232000000002,2.2894514,0.7886866
85400,200.3212262,8.928,1.7785730000000002,2.2894168,0.7886893999999999
85500,200.50781500000002,9.072,1.7787602,2.2895936,0.788655
85600,200.69971379999998,9.16,1.7787250000000001,2.2894391999999995,0.7886732
85700,200.8906034,9.046000000000001,1.778787,2.2895058,0.7886726
85800,201.0797046,8.972000000000001,1.7786792000000002,2.289321,0.7887099999999999
85900,201.2698526,8.995999999999999,1.7787148,2.2893461999999998,0.788719
86000,201.4588806,9.124,1.778723,2.2893154,0.7887351999999999
86100,201.6490798,9.228,1.7785980000000001,2.289205,0.7887348000000001
86200,201.84513379999999,9.419999999999998,1.7785774,2.2891345999999997,0.7887412
86300,202.04457720000002,9.638,1.778574,2.2890390000000003,0.7887706
86400,202.2501762,9.616000000000001,1.7785224,2.2889326,0.7888071999999999
86500,202.44601519999998,9.82,1.7784896,2.2888424,0.7888354
86600,202.6446342,9.978,1.7784977999999998,2.2888816,0.7888287999999999
86700,202.845868,10.178,1.77864,2.289053,0.788807
86800,203.04889680000002,10.16,1.7785782,2.2889644000000002,0.788831
86900,203.25524479999999,10.098,1.7785510000000002,2.2888936,0.7888438
87000,203.4560572,10.254,1.7784162000000001,2.2887471999999995,0.788848
87100,203.6633546,10.424000000000001,1.7783098,2.2885728,0.788882
87200,203.8716536,10.35,1.7783372,2.2885334,0.7888885999999999
87300,204.0767464,10.546000000000001,1.7781979999999997,2.2883192,0.7889438000000001
87400,204.28579919999999,10.814,1.7779943999999996,2.2880468,0.7889975999999999
87500,204.49489,10.904,1.7780064,2.2881034,0.7889953999999999
87600,204.70489479999998,11.120000000000001,1.7780752,2.2881430000000003,0.7889952000000001
87700,204.91684,11.309999999999999,1.7780391999999998,2.2881364,0.7889952000000001
87800,205.13181,11.418000000000001,1.7778829999999999,2.287902,0.7890124000000001
87900,205.3459694,11.534,1.7777888000000002,2.2877488,0.7890682000000001
88000,205.5609208,11.77,1.7777538,2.287621,0.789086
88100,205.77907139999996,11.746,1.7777666,2.2876426000000003,0.7890716000000001
88200,205.99751499999996,11.66,1.7777342,2.2875325999999996,0.7891085999999999
88300,206.21531380000002,11.382,1.7777538,2.2874988000000003,0.7891389999999999
88400,206.42812880000002,11.576,1.7777060000000002,2.2873814,0.7891722000000001
88500,206.64701599999998,11.786,1.7776443999999998,2.2872672,0.789184
88600,206.8636282,11.725999999999999,1.777602,2.2871782000000005,0.7892018
88700,207.0793998,11.854,1.7773884,2.2868702,0.7892372000000001
88800,207.2976332,11.274000000000001,1.7772742000000001,2.2867418,0.7892507999999999
88900,207.50816999999998,11.502,1.7772797999999999,2.2867514,0.7892544
89000,207.722078,11.360000000000001,1.7772130000000002,2.2866606,0.7892703999999999
89100,207.93232319999998,11.434000000000001,1.7770868,2.2864671999999997,0.789319
89200,208.14458,11.66,1.7771018,2.2864645999999995,0.7893155999999999
89300,208.3596336,11.716,1.7769968000000003,2.2863332,0.7893252
89400,208.5762842,11.816,1.777017,2.2862646,0.7893321999999999
89500,208.79027460000003,11.878,1.7769548,2.2862212,0.7893416
89600,209.00262859999998,11.986,1.7769026,2.2861116,0.7893752
89700,209.2186554,12.122,1.7769146,2.2860952,0.7893938
89800,209.436735,12.331999999999999,1.7768658000000002,2.2860731999999997,0.7894102000000001
89900,209.6621366,12.508,1.7768962000000001,2.2860902000000003,0.789398
90000,209.88373979999997,12.681999999999999,1.7768644000000002,2.2860302000000003,0.789403
90100,210.10796399999998,12.937999999999999,1.7768153999999998,2.2859781999999997,0.7894016
90200,210.3352696,13.094,1.776829,2.2859561999999998,0.7894173999999999
90300,210.56248799999997,13.3,1.7767502,2.285786,0.789442
90400,210.79313820000002,13.404,1.7767184,2.2856296,0.7894622
90500,211.02441319999997,13.406,1.7767038,2.285579,0.789454
90600,211.2588808,13.61,1.7766946000000001,2.2855954000000005,0.7894848
90700,211.49189719999998,13.788,1.7766248,2.2854918,0.7894844
90800,211.724426,13.836000000000002,1.7764792,2.2853306,0.7895318
90900,211.95659459999996,13.925999999999998,1.776427,2.2851892,0.789563
91000,212.1915608,13.977999999999998,1.7763706,2.2850832,0.789578
91100,212.43161,14.175999999999998,1.7762395999999998,2.2849239999999997,0.7895904
91200,212.67154820000002,13.975999999999999,1.7760558,2.2847186,0.7896292
91300,212.90865760000003,13.657999999999998,1.7757946,2.284397,0.7896928000000001
91400,213.142364,13.862,1.7756566,2.2842022,0.7897138
91500,213.377597,13.998000000000001,1.7755717999999998,2.2840890000000003,0.7897412
91600,213.6182786,13.620000000000001,1.7754228,2.2838874,0.7897732
91700,213.85271000000003,13.268,1.775338,2.2838171999999997,0.7897765999999999
91800,214.08053060000003,13.122,1.7751753999999997,2.2836081999999998,0.789817
91900,214.3136724,13.309999999999999,1.7749876,2.2833525999999997,0.7898578
92000,214.5461102,13.038,1.7749164,2.2832512,0.789856
92100,214.77446279999998,13.209999999999999,1.7748178,2.283086,0.7898804
92200,215.00546939999998,13.324000000000002,1.7746448000000001,2.28288,0.7899079999999999
92300,215.2354112,13.144,1.7745434,2.2827218,0.7899426
92400,215.46147000000002,13.282000000000002,1.7744692,2.2827007999999998,0.7899232
92500,215.68899299999998,13.2,1.7743596,2.2824926,0.7899668
92600,215.91651259999998,13.294,1.7743898000000002,2.2825972,0.7899308
92700,216.1450554,13.026,1.7741894000000002,2.2823298000000003,0.7899839999999999
92800,216.36730000000003,12.262,1.7740712000000003,2.2821536,0.7900264
92900,216.58954439999997,11.74,1.7740322,2.2821006,0.7900535999999999
93000,216.80266740000002,11.89,1.7738384,2.2818523999999996,0.7900944
93100,217.0224928,11.974,1.7736064000000002,2.2816052000000004,0.7901284000000001
93200,217.24874040000003,11.498,1.7735746,2.2815624,0.790143
93300,217.4589504,11.645999999999997,1.7735569999999998,2.2815912000000003,0.7901491999999999
93400,217.6693224,11.722,1.7734296,2.2814412,0.7901585999999999
93500,217.8828614,11.896,1.7734624,2.2814882,0.7901656000000001
93600,218.0987968,12.076,1.7735075999999999,2.2815356,0.7901688
93700,218.31341979999996,12.184000000000001,1.7734762,2.2814942,0.790178
93800,218.5282222,11.684,1.7735084,2.281493,0.7901902
93900,218.7406496,11.756,1.7733975999999998,2.2812864,0.7902496
94000,218.957923,11.774,1.7732928000000001,2.2811588,0.790277
94100,219.17051099999998,11.936,1.7730747999999998,2.2809258,0.7903180000000001
94200,219.38738419999999,12.088000000000001,1.7729646,2.2807702,0.7903408000000001
94300,219.6058814,12.074000000000002,1.7727894,2.280533,0.7903906
94400,219.82653439999999,11.985999999999999,1.7727846000000003,2.2805115999999996,0.7904042
94500,220.0456004,12.142,1.7727456,2.2805609999999996,0.7903936
94600,220.26682920000002,12.388,1.7728138000000002,2.280557,0.7903778000000001
94700,220.4928428,12.556000000000001,1.7727186,2.2804392,0.7904294000000001
94800,220.71509880000002,12.712,1.7727376,2.2804648,0.7904126
94900,220.9405552,12.888,1.7726669999999998,2.2803322,0.7904448000000001
95000,221.1686882,12.57,1.7725468,2.280086,0.7904905999999999
95100,221.40343079999997,12.331999999999999,1.7724752000000001,2.2800014,0.7905196
95200,221.6269108,12.408,1.7724936,2.2800058,0.790529
95300,221.85068940000002,12.642000000000001,1.7724232,2.2799059999999995,0.790551
95400,222.0793726,12.494000000000002,1.7723436,2.2798038,0.790558
95500,222.3045078,12.693999999999999,1.7721958,2.279667,0.7905863999999999
95600,222.5292246,12.581999999999999,1.7721220000000002,2.2796266,0.7905938
95700,222.7518548,12.466000000000001,1.772001,2.2794266,0.7906405999999999
95800,222.9759688,12.61,1.7718712,2.2792624,0.790658
95900,223.2006242,12.748000000000001,1.7717888000000002,2.2791134,0.7906839999999999
96000,223.42986879999998,12.938000000000002,1.7718128,2.2790848,0.7906943999999999
96100,223.6618896,13.071999999999997,1.7716154,2.2788228,0.7907362000000001
96200,223.8924176,13.096000000000004,1.7714484,2.2786191999999996,0.7907738
96300,224.12004699999997,12.526,1.7712719999999997,2.2783684,0.7907978
96400,224.34488900000002,12.565999999999999,1.7713238,2.2783678000000003,0.7908129999999999
96500,224.5700836,12.714,1.7711850000000002,2.2781675999999997,0.7908428
96600,224.79560999999998,12.89,1.7710166,2.2779409999999998,0.7908795999999999
96700,225.02197259999997,13.126,1.771105,2.2780426,0.7908655999999998
96800,225.24859739999997,13.25,1.7710204,2.2779035999999997,0.7909048000000001
96900,225.47914580000003,13.057999999999998,1.7709564,2.2778446000000003,0.7909252
97000,225.7065036,13.136,1.7709862,2.2779141999999997,0.790926
97100,225.93533280000003,13.344,1.770899,2.2778312,0.790967
97200,226.1657642,13.134,1.7707974,2.2776326,0.7910081999999999
97300,226.397282,13.39,1.7707208,2.2775244,0.7910292
97400,226.6273802,13.548000000000002,1.7706241999999999,2.2773437999999997,0.7910814
97500,226.86243840000003,13.768,1.7705386,2.2771898,0.7911184
97600,227.0975646,13.943999999999999,1.770402,2.2769643999999998,0.7911554000000001
97700,227.3362024,13.982,1.7702924,2.2767816,0.7911894
97800,227.5745618,13.954000000000002,1.7703853999999999,2.2768336000000002,0.791179
97900,227.8205096,14.072,1.7703312,2.2767322,0.7911908000000001
98000,228.05809379999997,14.238,1.7702478,2.2765578,0.7912252000000001
98100,228.2973156,13.830000000000002,1.7701736000000001,2.2764314000000003,0.7912574
98200,228.53437760000003,14.048000000000002,1.7700644,2.2762548,0.7912964
98300,228.77310820000002,14.206,1.7699994000000001,2.2762304,0.7913042000000001
98400,229.0100726,14.396,1.7698492,2.2760732000000004,0.7913322
98500,229.25381079999997,14.528,1.7697505999999996,2.2759374,0.7913675999999998
98600,229.49128879999998,14.27,1.7696972,2.2758814000000003,0.7913542
98700,229.73223339999998,14.354000000000003,1.7696142,2.275754,0.7913844
98800,229.97728999999998,14.288,1.7695675999999998,2.2756738000000003,0.7914076
98900,230.21898919999998,14.354,1.7694429999999997,2.2755357999999997,0.7914142
99000,230.4606976,14.479999999999999,1.7693106,2.2754032,0.791425
99100,230.71382020000001,14.676000000000002,1.7691784,2.2752202,0.7914656
99200,230.96289740000003,14.937999999999999,1.76908,2.2750532,0.7914832
99300,231.212842,15.106,1.7690258,2.2749772000000004,0.7914786
99400,231.4610036,15.254,1.7689228,2.2748657999999997,0.7915154
99500,231.71381380000003,15.404,1.7688092000000002,2.2747118000000004,0.7915458
99600,231.9662684,15.63,1.7686758,2.2744774,0.7915908
99700,232.2230332,15.836000000000002,1.7685912000000001,2.2743788,0.7916106
99800,232.4813426,15.992,1.7686122000000002,2.274363,0.7916120000000001
99900,232.7411442,16.114,1.7684862,2.2741664,0.7916403999999999
100000,232.99937139999997,16.259999999999998,1.7683689999999999,2.273946,0.7916742
